2316, -10952.330100000001, -1003.9533, 2111.7219999999998
982, -5191.675499999998, -1052.1917, 721.123
977, -6081.466900000018, -1025.0115, 9.641599999999805
2307, -8829.727700000021, -983.9247, 1750.0819999999999
984, -5834.20180000001, -1030.0475, 227.84299999999996
980, -6072.773599999999, -1034.3134, 25.240300000000797
1087, -4589.6249, -1034.5887, 2002.634
1634, -9230.639000000001, -1037.9243, 84.4357999999999
985, -6026.066000000012, -1015.9729, 25.148999999999965
979, -5914.114599999992, -1025.1525, 249.91339999999974
1666, -8323.170000000031, -1039.0926, 1093.548
2121, -8679.49019999999, -1019.1811999999999, 2521.32
1361, -6797.847900000003, -1034.5928, 1363.208
981, -5968.271500000001, -1017.3531, 218.3228000000004
972, -5387.700200000005, -1015.3473, 450.5740999999998
965, -5519.711300000007, -1039.5925, 699.1278999999997
961, -5640.08569999999, -1041.3689, 437.76859999999976
958, -5824.940899999999, -1013.4901, 485.2596000000003
955, -6219.993899999994, -1024.6328, 72.40280000000037
944, -6127.279499999984, -1015.0346999999999, 175.73880000000037
932, -6224.771100000002, -1021.8569, 132.2658999999997
920, -6386.727299999975, -1004.5926, 16.818399999999208
909, -6500.274700000009, -996.6194, 4.6468000000004075
905, -6344.711299999999, -1000.464, 239.34370000000064
905, -5726.348199999992, -1011.2403, 1150.9861999999994
900, -6543.223099999996, -1042.4777, 256.1909000000002
881, -6629.497400000004, -1003.5651, 285.546
1067, -8174.343799999982, -1998.5730999999994, 1192.434
1349, -7699.539999999987, -1014.4397, 136.89499999999995
971, -6431.498599999995, -987.2400000000001, 835.05
1290, -7514.2052000000185, -1035.3463, 313.43269999999916
1269, -4147.1837, -1037.1834, 2485.7371
1445, -8446.399500000001, -1034.3437, 157.06299999999996
976, -1125.4154999999967, -1031.2932999999998, 1886.6188000000004
2994, -16364.433200000025, -1043.9274, 581.847
976, -6685.775799999985, -1001.7711, 409.98349999999954
1394, -8485.583400000021, -1003.952, 160.81999999999996
1932, -9502.488999999994, -985.515, 839.9200000000001
1791, -10377.010199999997, -1017.4827, 203.4576999999991
1565, -9527.517500000005, -1001.673, 449.318
981, -4769.162699999994, -1051.0555, 1017.7760000000001
944, -6042.592599999991, -1024.9713, 618.0808000000004
1624, -8856.520200000012, -997.3153, 582.4259999999999
979, -6117.282999999996, -1044.6277, 75.79099999999997
967, -6138.415699999996, -1030.6475, 3.306899999998798
963, -6188.773199999993, -1030.5662, 202.27799999999996
945, -6042.532799999998, -1003.6287, 12.950900000000214
935, -6410.284599999999, -1000.7429999999999, 41.514900000000445
1051, -5231.468199999981, -1000.1850000000001, 1450.736
1754, -9340.299399999985, -1000.5595, 115.48199999999997
958, -5229.833200000017, -1000.1413999999999, 458.5659000000007
1291, -7654.821900000008, -998.878, 43.60389999999881
994, -6391.691400000001, -990.606, 206.20999999999995
