2315, -9278.756100000004, -1006.4117, 3086.1463999999996
983, -5745.544599999997, -1003.0640000000001, 456.22690000000017
977, -6026.429799999971, -1027.4676, 75.10839999999921
2306, -10705.322699999986, -999.69, 1121.8181000000002
984, -6053.137000000002, -999.78, 3.2269999999999683
980, -2760.555099999995, -1001.8371999999999, 3712.0546999999992
1088, -6442.2922, -1000.087, 42.310999999999964
1871, -4462.269599999992, -1019.5219999999999, 3625.2189999999996
978, -5999.489400000008, -1004.0747, 252.22199999999992
976, -5367.630599999999, -989.476, 729.0699999999999
1438, -8035.997600000003, -1000.5707, 305.334
2121, -10284.050599999986, -1035.2432000000001, 1046.5550000000003
1358, -5374.50600000001, -985.5459999999998, 2562.9952999999996
1210, -8038.792300000009, -2000.3539, 661.4339000000002
967, -5982.561700000004, -1003.2273, 168.52390000000022
962, -6113.5516000000025, -1001.048, 224.1999000000002
958, -6022.275599999995, -999.631, 258.3619000000002
954, -4965.982499999982, -1004.8483, 1091.5129000000002
1194, -7192.400999999982, -2005.949, 1770.3969000000004
936, -6184.821900000012, -1004.9475, 156.04090000000025
921, -6342.048399999996, -1000.461, 76.05099999999996
910, -6081.058699999986, -1004.864, 579.7539000000002
904, -6478.16909999999, -1003.1903, -4.995800000000372
902, -5202.58339999998, -1002.0413999999998, 313.8279000000002
897, -6453.849599999989, -999.915, 32.06690000000022
889, -6121.513200000001, -999.454, 309.93950000000046
877, -6621.313900000019, -1003.2178, -4.9288999999999685
861, -6695.010000000013, -1012.8, 3.0045000000000224
1165, -6893.301200000005, -1046.9653, 396.29669999999965
970, -6139.102100000009, -1030.5496, 141.24179999999993
1292, -6587.985500000009, -1003.679, 329.6662999999995
1038, -6552.991100000001, -1004.358, 63.30799999999998
1672, -9219.183600000011, -1007.3571, 582.7999000000002
975, -5966.418900000006, -982.159, 321.916
2998, -13895.130499999992, -1822.0970999999997, 2428.771
2369, -8860.725199999997, -2003.1879000000004, 2537.3888999999986
1933, -11054.418700000002, -978.1570000000002, 193.337
1791, -10662.398399999984, -1071.3896, 2550.9475999999995
1565, -7764.463199999984, -1008.6287, 1102.667099999999
982, -7749.003799999995, -1019.4649999999998, 2262.7747
944, -5703.239699999984, -1060.1267, 2554.9132
1623, -8952.633099999981, -1992.5453000000002, 1073.1763999999994
