2315, -11323.937800000003, -1017.0857, 634.6573
983, -5943.218199999996, -997.64, 232.50190000000018
977, -5879.468599999998, -1034.9817, 360.97999999999996
2306, -8032.965400000042, -1016.0597, 3405.5226999999995
984, -4733.9956000000075, -1031.0241, 1614.7077000000002
980, -4795.482399999993, -996.4580000000001, 1985.5512999999996
1088, -6270.768399999998, -1005.2536, 239.90999999999997
1634, -7264.231500000002, -1000.0, 1875.4796999999999
984, -5586.836500000012, -1012.2968, 853.1955999999993
979, -5718.629100000007, -1006.0505, 269.0083999999992
1667, -8978.031599999982, -999.738, 220.01230000000032
2120, -8014.237900000007, -1046.4076, 2502.9009999999994
1362, -7663.690099999997, -1003.2367, 408.8419999999999
980, -3143.8744000000047, -1019.8816, 2074.6067999999996
972, -3650.288200000008, -1023.9886, 2325.463399999999
965, -5816.156300000019, -998.3639999999999, 282.6051999999992
961, -6156.135700000006, -1014.8591, 37.499500000000026
958, -6210.000300000007, -1000.0, 2.9620999999999436
955, -4691.161900000006, -1029.57, 1469.0965999999994
944, -5709.103099999984, -1003.0344, 875.9611000000002
932, -5852.115999999997, -1010.5919999999999, 869.2924000000007
920, -5953.64850000001, -1005.177, 641.2293999999993
908, -5676.932599999967, -1032.1314, 1501.6992000000002
904, -6267.372100000005, -1034.9858, 558.4855000000005
905, -6353.611600000005, -1002.3012, 127.49450000000044
901, -6665.979000000007, -989.774, 131.42699999999996
880, -6505.544200000008, -1028.4899, 1107.7056
872, -6659.852300000004, -1025.19, 34.619699999999625
1546, -8189.4911999999895, -1034.8914, 1938.8436999999994
971, -5979.9374999999845, -1001.59, 15.372400000000663
1291, -6531.671699999984, -1039.1453, 876.3316999999996
1269, -4082.18899999999, -1002.471, 2493.3026999999993
1445, -8081.811799999997, -981.774, 127.62299999999996
976, -6510.384200000021, -1009.9056, 316.27209999999934
2990, -15840.19450000002, -998.94, 794.8710000000001
975, -6162.842600000006, -999.693, 29.743999999999964
1397, -8137.710799999997, -1004.1537, 688.8110000000001
1933, -11852.871000000017, -1007.6791000000001, 544.193
1791, -10784.2488, -1070.7708, 83.00399999999996
1565, -8594.803000000004, -1012.6345, 463.361
981, -6209.320799999997, -1025.0819, 196.5237999999999
944, -6303.608299999989, -1000.066, 17.08090000000069
1624, -8577.317899999984, -1000.0, 919.9298000000003
979, -6118.715999999994, -1005.4331999999999, 204.8268000000004
967, -6118.028400000008, -1002.8982, 77.4623999999997
963, -5966.677100000001, -1009.1322, 126.57950000000005
944, -6070.934099999999, -1027.9317, 61.92500000000051
1987, -7156.468699999994, -982.1338000000001, 2495.399
1755, -9636.04180000002, -1014.4472, 1223.653199999999
958, -6074.533100000013, -1008.2171, 35.285699999999665
1289, -7405.691100000009, -1018.1414, 541.672
994, -6185.5677000000005, -1004.7101, 45.996900000000224
1397, -7659.546599999989, -998.872, 949.8889999999999
974, -5838.079000000003, -999.5600000000001, 622.3703999999998
1223, -7049.336799999997, -1004.3117, 616.4726999999996
1215, -3751.213799999993, -1000.0, 2487.4729
2888, -16022.554799999974, -2024.2462999999989, 1126.4009000000003
1569, -8781.644400000017, -1004.3117, 288.717
1533, -8134.355100000001, -1000.0, 1465.4248000000002
983, -5668.522999999994, -1014.8807, 1093.0657999999999
1391, -8142.72700000003, -1014.7125, 17.044999999999966
1724, -9582.958600000009, -1000.0, 541.6030000000005
2226, -12003.931300000004, -1029.3117, 461.38059999999933
985, -5804.492199999998, -1004.4507, 645.7378000000004
970, -6014.379999999999, -1029.3117, 301.99180000000035
964, -6119.046999999993, -1034.8144, 141.41780000000037
1099, -5913.3277000000035, -1009.3117, 1021.982
973, -4588.216300000003, -1009.3577, 3569.8624999999997
1185, -7494.105100000001, -1954.5470999999998, 1756.6094999999996
2627, -9261.354999999983, -1003.9296, 2486.9459000000006
977, -6082.1346999999905, -1000.0, 68.18499999999997
972, -6068.411699999974, -999.95, 23.19990000000022
1640, -9218.712399999988, -1004.3117, 174.9666999999996
984, -5920.1541, -1019.3117, 378.0255999999994
1204, -8258.279300000004, -2004.1032999999989, 47.87090000000025
3000, -9915.125700000011, -95.29679999999992, 2453.0999
2225, -11710.337200000009, -1034.3117, 494.729
985, -5988.53870000001, -1000.0, 68.53869999999917
1693, -9322.271600000007, -1000.0, 683.0069999999998
979, -6046.3115, -1004.3117, 5.697599999999362
1203, -3615.3949999999945, -1028.7777, 2502.4038999999984
965, -6092.452400000004, -1029.3117, 172.0679000000002
952, -5915.865900000007, -1029.3117, 473.361
1104, -5432.3451000000005, -1004.3117, 1312.0810000000001
978, -6006.681400000002, -1009.3117, 245.52269999999913
2175, -12516.850799999998, -2004.2554999999993, 1021.1023000000004
1210, -7617.1052, -2009.1880999999996, 1479.2985999999994
1047, -4983.322099999991, -1019.3766, 1249.0000000000002
979, -5767.172700000012, -1014.8845, 763.0728999999992
