1275, -1480.6008900000002, -501.54969, 19.96042000000002
1242, -1496.99168, -502.3376, 2.898710000000041
1231, -1484.91923, -501.00691, 7.607920000000009
1224, -1500.0, -500.86224, -0.3335599999999772
1201, -1485.69981, -500.51069, 8.22808000000002
1204, -1494.68899, -500.3123, 4.162000000000059
1200, -1488.10792, -500.50391, 0.6157599999999612
1204, -1480.25483, -499.92695, 0.42148000000000074
1176, -1494.38212, -502.39236, -0.12438999999999645
1170, -1499.09555, -501.50703, 2.4593599999999576
1161, -1485.25055, -501.63824, 28.07610999999997
1175, -1485.5950599999999, -499.86839, 0.83179000000004
1500, -1273.7411299999999, -5.518110000000024, 11.79711000000003
1157, -1499.1511600000001, -500.04138, 0.15267000000004582
1155, -1485.86688, -500.22447, 7.8109200000000705
1161, -1484.6970900000001, -500.64683, -0.046869999999989975
1157, -1482.99137, -500.90494, 1.7957400000000372
1146, -1483.23002, -500.27271, 0.4601799999999385
1137, -1498.97911, -500.38941, 2.906919999999987
1431, -1464.14298, -501.13662, 248.99490999999998
1150, -1482.93446, -501.86794, 1.4821899999998922
1127, -1483.38013, -501.53295, 2.4101899999999485
1130, -1483.82802, -501.87008, 0.19370000000001864
1140, -1477.7437800000002, -501.14917, 19.77004999999999
1133, -1483.5111599999998, -500.36769, -0.11856999999997786
1118, -1500.0, -500.03178, 0.9845299999999262
1123, -1483.96715, -500.39168, 1.5169700000000184
1136, -1499.37785, -500.53526, -0.49574000000012025
1141, -1498.6696900000002, -500.86753, 2.2090399999999857
1125, -1500.0, -500.02908, 0.8625399999999861
1135, -1484.28546, -500.36832, -0.0038499999999763723
1132, -1500.0, -502.03145, 1.314870000000104
1150, -1499.78701, -500.3643, 0.759329999999963
1123, -1500.0, -500.03569, 2.0942699999999133
1115, -1467.8767899999998, -500.36423, 27.69092999999991
1129, -1485.98919, -500.02663, -0.0394899999999776
1135, -1499.6013, -500.38066, 0.8563499999999968
1120, -1484.52454, -500.53061, -0.01376000000000488
1120, -1500.0, -500.36804, 2.967130000000011
1130, -1483.98538, -500.85185, 0.07694000000001999
1427, -1484.46679, -500.34501, 249.49988999999988
1121, -1500.0, -500.04415, -0.09872999999998133
1117, -1499.7281, -501.85636, 2.6737000000000313
1412, -1479.7739199999999, -500.00616, 248.99688999999995
1419, -1478.8536700000004, -500.34496, 247.49281999999994
1401, -1500.0014500000002, -500.00006, 249.49883
1129, -1500.0, -500.86498, 1.1521900000000187
1500, -1255.15589, -3.922669999999932, 0.8584699999999967
1439, -1461.17414, -501.49769, 248.99947999999995
1439, -1479.87208, -500.83357, 248.99978999999988
1143, -1483.05046, -499.9026, -0.027560000000004248
1153, -1480.2284300000001, -500.23462, 1.9292400000000187
1137, -1481.97957, -500.53663, 0.17042000000001867
1126, -1500.0, -500.87419, -0.33333999999999975
1132, -1500.0, -500.02258, 0.17741000000001872
1500, -520.19723, -21.089850000000034, 249.50005000000004
1154, -1482.14229, -502.03369, 4.656829999999987
1418, -1480.0629, -500.35993, 248.99779999999993
1500, -799.63332, -21.96206000000008, 249.00006000000005
1445, -1484.41741, -500.04781, 249.49996999999996
1425, -1482.1177300000002, -501.0099, 249.00002
1125, -1490.7583599999998, -499.79114, -4.99999999781231e-05
1500, -502.62926000000004, -21.969429999999946, 249.49934999999996
1139, -1481.1174700000001, -500.35726, 0.0678700000000032
1500, -1008.4175500000001, -3.1715400000000127, 248.99853000000002
1461, -1464.3425899999997, -500.00004, 248.99085999999997
1472, -1499.77755, -500.35174, 248.99829999999994
1141, -1499.92063, -500.03481, -0.4959999999999716
1127, -1477.68274, -500.33729, 13.48894999999997
1448, -1479.6587299999999, -500.01358, 248.99979000000002
1123, -1500.0, -500.36364, -0.46800999999996107
1147, -1500.0, -500.02721, 7.13518000000002
1500, -1028.9388399999998, -21.226740000000028, 249.4999
1143, -1483.7220499999999, -500.13676, 38.56169000000002
1151, -1500.0, -500.02691, -0.4985399999999968
1137, -1500.0, -500.85189, -0.42035000000000655
1500, -998.3506, -3.1320799999999593, 248.99989999999997
1172, -1480.82854, -500.29397, 0.05930000000001856
1500, -756.8405600000001, -3.0133200000000064, 248.99993999999998
1148, -1471.63555, -501.30701, 0.5793700000000186
1162, -1481.67861, -500.20682, 4.194759999999937
1441, -1480.21709, -501.94374, 249.49852000000007
1144, -1500.0, -500.51622, 0.9845000000000317
1500, -806.89545, -20.48570000000008, 248.99535999999998
1453, -1499.9991999999997, -500.57355, 249.49962999999997
1435, -1460.8682, -501.84595, 248.99989999999997
1137, -1480.13908, -501.49374, 7.000339999999998
1500, -753.4246600000001, -20.95037999999994, 248.9997799999999
1152, -1479.68935, -501.78343, 3.8911000000000184
1139, -1480.99238, -501.32012, 0.04745999999999695
1431, -1461.5071899999998, -500.98488, 249.00003
1157, -1479.0012499999998, -500.33986, 1.161900000000001
1149, -1479.4545500000002, -499.80777, 10.352960000000033
1137, -1500.0, -500.37032, -0.4990499999999781
1126, -1480.583, -500.27892, 1.8088399999999014
1154, -1500.0, -500.51824, -0.4999899999999968
1151, -1479.90471, -500.41328, 18.82613000000002
1130, -1495.94578, -500.13803, 5.9806300000000325
1127, -1500.0, -500.87103, -0.1174099999999978
1434, -1497.2570899999998, -500.29999, 248.99795000000006
1161, -1480.41889, -500.02704, 4.145020000000019
1138, -1498.5771700000003, -500.33832, 2.1136599999999506
1500, -771.79305, -20.955660000000126, 248.99978000000004
1153, -1480.35205, -500.26972, -0.03771999999997999
1448, -1499.98542, -500.38443, 249.49725999999998
1420, -1498.5390699999998, -500.51482, 248.9984899999999
1132, -1478.89062, -500.26313, 2.51440000000001
1164, -1499.75476, -500.5278, 4.007190000000019
1425, -1464.5034, -500.3482, 248.99772
1405, -1499.99291, -500.05692, 248.99644999999998
1142, -1500.0, -500.36593, -0.4999899999999968
1148, -1479.6934800000001, -500.26246, 0.008730000000081173
1143, -1499.9999999999998, -500.3513, 4.374640000000019
1126, -1480.1660000000002, -499.83638, 0.8549000000000184
1500, -1285.93972, -2.699299999999958, 0.019200000000028083
1442, -1499.9998300000002, -500.38449, 249.49769
1429, -1459.71931, -500.7788, 248.99833999999998
1154, -1466.5555800000002, -500.24471, 0.42681000000004454
1415, -1700.89121, -500.29482, 0.2863099999999965
1447, -1480.93583, -499.83241, 247.50005999999996
1146, -1479.6537899999998, -500.31987, 4.3735500000000105
1165, -1479.9264699999999, -499.99074, 16.82884999999996
1147, -1499.80808, -500.37269, -0.42061999999999683
1500, -783.06087, -20.97215999999987, 249.49813999999998
1441, -1461.25445, -500.71764, 248.99723999999998
1155, -1480.42768, -501.87358, -0.048309999999995856
1500, -997.4793199999999, -3.149779999999971, 248.00003000000004
1147, -1498.99564, -501.86738, -0.35719000000002255
1128, -1481.2193699999998, -499.28616, 0.006989999999998386
1415, -1479.09211, -500.88248, 248.99847999999997
1142, -1500.0, -500.03927, -0.4820299999999901
1130, -1480.18928, -500.4395, 8.745070000000021
1500, -1275.83745, -3.00998000000003, 11.446529999999985
1153, -1480.26658, -500.01173, 1.2214600000000186
1446, -1479.5629599999997, -500.3732, 247.99826
1424, -1479.0620399999998, -500.01221, 248.9997799999999
1429, -1499.67976, -500.38633, 249.00002999999998
1143, -1479.98344, -500.6814, 8.671999999999937
1146, -1479.76352, -500.40761, 5.216380000000019
1130, -1479.87751, -499.94256, -0.046059999999976675
1133, -1478.51084, -500.323, 17.258030000000044
1143, -1479.9977400000002, -500.5501, 0.6534000000000184
1500, -1294.0109699999998, -2.8387300000000293, 6.430419999999943
1431, -1480.01971, -500.39852, 248.99978000000004
1500, -794.3459099999999, -20.45653999999998, 248.99979000000002
1408, -1480.0629599999997, -500.87777, 248.99978000000004
1399, -1500.0050199999998, -500.87777, 249.49989000000002
1147, -1500.0, -500.4121, -0.4999899999999613
1500, 285.92285000000015, -21.705079999999978, 249.50005000000004
1150, -1479.11679, -500.05618, 0.6254500000000185
1419, -1476.1958100000002, -500.23651, 248.99978999999988
1156, -1499.11472, -500.42212, -0.41942999999999686
1159, -1478.97613, -500.3264, 5.633390000000018
1500, -804.0160699999999, -20.471540000000005, 248.99979000000002
1417, -1460.2560899999999, -500.80913, 248.99979000000002
1444, -1478.99521, -500.85039, 248.99979000000002
1500, -784.6380199999999, -21.054319999999933, 249.49988999999988
1126, -1479.74424, -500.98998, 11.160280000000018
1500, -229.5809599999999, -20.446659999999977, 248.99979000000002
1451, -1479.40221, -500.45964, 249.00002
1500, -557.41796, -20.965839999999982, 249.49989000000002
1426, -1475.9913800000002, -500.06352, 249.49989000000002
1452, -1477.27011, -500.82712, 249.49989000000002
1156, -1497.62234, -500.45888, -0.49395000000000344
1408, -1459.9014000000002, -500.75691, 247.99957000000006
1442, -1470.32477, -500.26184, 248.99979000000002
1155, -1500.0, -500.45908, -0.4966300000000033
1418, -1479.8077200000002, -500.5084, 248.9997799999999
1139, -1500.0, -500.45956, -0.4991599999999963
1500, 29.85454999999996, -20.44351999999985, 249.00025
1153, -1476.6370499999998, -501.13996000000003, 4.888990000000002
1421, -1471.03962, -500.05479, 248.99986999999996
1142, -1500.0, -500.45936, -0.49549000000000337
1448, -1479.4763699999999, -501.12374, 249.0000100000001
