1274, -1505.74062, -500.83298, -0.32682999999999823
1500, -971.5492899999999, -20.975979999999957, 249.49989000000002
1231, -1495.60435, -501.20163, 0.3226000000000018
1218, -1497.98112, -500.9653, -0.17338000000001008
1200, -1498.6176, -500.32491, -0.40607000000002225
1201, -1500.0, -500.48675, -0.4996200000000073
1203, -1478.93751, -500.4817, 11.052310000000007
1199, -1499.66432, -500.4931, -0.33783000000003793
1172, -1485.9874100000002, -500.8698, 20.054799999999915
1167, -1500.0, -500.98511, -0.4234100000000033
1163, -1483.62208, -500.55517, 18.431600000000095
1172, -1485.31605, -500.72973, 9.598020000000018
1500, -1230.59166, -4.821560000000014, 19.468739999999947
1439, -1464.8930999999998, -500.3272, 248.99978000000004
1158, -1484.24837, -500.33214, -0.10160000000003722
1451, -1480.03316, -500.95379, 248.99994000000007
1146, -1484.13658, -500.61451999999997, -0.007580000000038112
1143, -1483.74425, -500.75918, 0.002779999999962257
1432, -1500.0004, -500.98181, 249.50008999999994
1500, -512.5508399999999, -20.995039999999957, 249.4999
1130, -1499.1768200000001, -500.48562, 6.5500999999999845
1130, -1484.72608, -500.98856, 3.3002400000000662
1425, -1483.32565, -500.45524, 249.49989000000002
1125, -1500.0, -500.31792, -0.4974600000000379
1117, -1499.83178, -500.4848, 0.35922999999998373
1128, -1499.79041, -500.48223, 0.031810000000018546
1431, -1464.0348499999998, -500.95522, 247.99971999999997
1407, -1479.41041, -500.78608, 248.99993999999992
1132, -1483.94477, -500.48838, 0.025319999999995346
1141, -1483.76972, -500.48686, 0.4200300000000188
1145, -1500.0, -500.48853, -0.4996099999999615
1127, -1484.1842100000001, -500.31792, -0.049430000000039165
1114, -1484.43084, -500.98491, 19.05454999999996
1124, -1485.0398100000002, -500.9827, 4.404340000000017
1134, -1484.14549, -500.48578, 3.3013199999999845
1125, -1499.83174, -500.31864, -0.2282299999999684
1119, -1483.94274, -500.48603, 0.05474999999998387
1125, -1483.99345, -500.48646, 7.250220000000066
1136, -1499.77109, -500.98641, 4.694450000000066
1133, -1482.7139, -500.31937, 2.6028400000000183
1119, -1483.8863999999999, -500.98567, 0.0058200000000208085
1117, -1499.7333800000001, -500.98715, 0.5417400000000185
1416, -1479.3763399999998, -501.46206, 248.99993999999998
1411, -1481.93096, -500.29338, 249.50001
1120, -1481.77155, -500.48569, 5.521139999999985
1131, -1499.81485, -500.98851, 0.11400000000002297
