1275, -1505.7091400000002, -500.49692, -0.011630000000069973
1242, -1499.75622, -502.48127, -0.4157099999999968
1231, -1498.9736699999999, -500.34231, 2.5417600000000506
1500, -967.52396, -4.102240000000007, 247.99965
1199, -1498.6205, -501.97605, 3.264140000000019
1494, -1498.7361700000001, -500.28015, 249.49996999999996
1500, -985.02082, -20.45236000000003, 249.00007000000002
1180, -1483.4817, -501.1294, 15.191719999999982
1164, -1500.0, -500.98594, -0.4188500000000379
1472, -1499.57188, -500.33983, 249.50001999999998
1173, -1485.80785, -500.65282, 0.9966199999999017
1500, -1234.82838, -5.525449999999976, 18.44196000000004
1156, -1499.5391300000001, -500.46495, 13.152760000000018
1152, -1484.47125, -500.76772, 2.2901600000000064
1159, -1484.36692, -500.8199, -0.0202999999998954
1158, -1483.427, -500.48454, 0.5810899999999841
1145, -1498.9249800000002, -500.48603, 27.08769000000002
1137, -1499.83832, -500.48579, 1.3662899999999838
1145, -1482.4397, -501.04967, 16.32865000000002
1150, -1482.22455, -500.48571, 13.403670000000066
1127, -1499.35682, -500.98604, -0.4777000000000378
1131, -1499.77844, -500.48427, 14.017039999999984
1429, -1463.35957, -500.28759, 248.99986999999996
1132, -1482.9568, -500.987, -0.10687000000003666
1117, -1483.11676, -500.48316, 0.34823000000000626
1123, -1500.0, -500.98498, -0.35231999999997793
1135, -1483.7288899999999, -500.31978, -0.1049100000000025
1139, -1499.55013, -500.98599, 0.47476999999990177
1128, -1499.73899, -500.9864, -0.29446000000001615
1133, -1484.31358, -500.48421, 0.5392700000000661
1137, -1485.2594199999999, -500.31883, -0.018900000000119377
1149, -1484.7416899999998, -500.48316, 5.746859999999985
1122, -1500.0, -500.48645, 0.3057800000000186
1114, -1500.0, -500.48647, -0.43263999999997804
1128, -1485.93273, -500.31712, -0.05415000000011938
1135, -1485.1584000000003, -500.98795, 2.6764399999999844
1120, -1482.98026, -500.48578, 0.8857300000000183
1119, -1483.54315, -500.98455, 4.897329999999984
1128, -1483.9649399999998, -500.31677, -0.034980000000119915
1133, -1500.0, -500.48625, -0.367390000000003
1128, -1484.4100600000002, -500.98608, -0.11310999999998139
1120, -1483.18067, -500.48591, 0.028820000000022716
1120, -1482.5066599999998, -500.81861, -0.032760000000040534
