1274, -1503.42131, -500.94187, -0.05832000000006099
1244, -1473.1533, -503.45193, 15.708240000000018
1231, -1477.91043, -501.96519, 9.19182000000006
1224, -1483.41141, -502.0177, 18.326940000000064
1201, -1496.2340199999999, -500.86885, 0.8990600000000186
1204, -1491.1270399999999, -501.44673, -0.2892799999999973
1200, -1481.50967, -501.78128, 8.168969999999959
1204, -1498.5168600000002, -501.49961, 1.1518199999999807
1177, -1500.0, -501.40561, -0.41940999999999684
1171, -1500.0, -500.48507, -0.4197599999999716
1162, -1499.56132, -500.31855, -0.2443799999999814
1174, -1486.09862, -502.23886, 5.311080000000066
1500, -1260.66993, -5.5826599999999065, 6.450600000000012
1157, -1484.74375, -501.31782, 5.240570000000046
1155, -1483.96151, -502.14187, 0.07965000000000444
1161, -1484.3525399999999, -501.6246, 0.0300699999999976
1159, -1483.78309, -501.48489, 0.10703000000000351
1146, -1483.6204200000002, -501.87008, 1.7980199999999522
1136, -1483.88847, -501.90462, 2.3005600000000066
1430, -1463.70291, -500.25893, 248.99994000000007
1150, -1500.0, -502.48251, 1.7312199999999307
1128, -1482.74359, -500.98612, 14.06042999999999
1130, -1499.1022899999998, -500.8178, 0.9809000000000374
1424, -1462.9791, -501.46123, 248.99990000000003
1126, -1499.82714, -500.48367, 7.2859900000000195
1117, -1500.0, -501.98454, 13.788560000000064
1128, -1483.9254899999999, -500.31807, 5.845700000000007
1147, -1498.81889, -500.48571, 7.977949999999984
1136, -1483.28538, -500.98586, 4.601909999999949
1127, -1482.96843, -500.48423, 0.5651899999999588
1133, -1484.5289500000001, -500.3184, 3.0392000000000063
1137, -1500.0, -500.98722, 0.030020000000066327
1138, -1484.23907, -500.98359, -0.07024999999999837
1123, -1485.64139, -500.98518, -0.05930000000000657
1115, -1499.64817, -500.32064, 6.464929999999985
1131, -1484.47593, -500.48374, 0.8185900000000661
1135, -1484.81766, -500.98447, 5.338119999999924
1117, -1484.2592100000002, -500.48638, 7.381029999999985
1121, -1483.46923, -500.98725, 0.6257700000000659
1133, -1499.9999999999998, -500.3187, 18.505550000000017
1140, -1484.16065, -500.48533, 4.060009999999958
1120, -1499.6130600000001, -500.48515, 0.028090000000006388
1117, -1498.00266, -500.4844, 3.162740000000106
1123, -1482.15664, -500.31589, 1.4740100000000123
1135, -1499.56734, -500.98799, -0.020630000000039228
1131, -1499.61567, -500.98509, -0.4945000000000379
1120, -1481.8024199999998, -500.48674, 0.1741999999999866
1133, -1482.40243, -500.3189, 5.080329999999924
1500, -1251.3329899999999, -9.51388999999998, 2.066999999999959
1158, -1480.09879, -501.98483, 18.231659999999927
1151, -1472.02819, -500.48607, 0.09177000000000213
1500, -799.70022, -21.12825, 249.50004
1500, -785.63343, -20.95639999999998, 249.50004000000007
1416, -1481.88165, -500.49691, 249.49998
1128, -1482.62262, -500.97599, 2.3129900000000188
1157, -1500.0, -500.48586, -0.41179000000012017
1500, -757.2715500000002, -20.455250000000007, 248.99993999999992
1148, -1499.00419, -500.48527, -0.4385900000000034
1422, -1462.3514599999999, -502.11931, 248.99997999999997
1144, -1499.63695, -502.48186, -0.39215999999999696
1150, -1481.84436, -501.27799, 0.016549999999957432
1424, -1479.9950900000003, -500.97813, 248.99985999999998
1419, -1499.70498, -500.32962, 249.50003000000004
1156, -1481.76809, -500.98633, -0.015040000000026144
1137, -1481.9991, -501.0985, -0.16015000000000112
1143, -1473.17906, -500.54023, 1.9419500000000012
1338, -1628.6455700000001, -501.98421, 15.379790000000018
1181, -1497.3460400000001, -502.48379, -0.398530000000038
1173, -1482.32191, -502.12539, -0.030310000000013382
1146, -1499.31974, -500.31203, 10.26843999999993
1414, -1462.2534000000003, -501.38173, 248.00013
1427, -1484.8801600000002, -501.71942, 249.00005000000007
1143, -1479.6431000000002, -500.8595, 0.059719999999963136
1132, -1479.97543, -500.46698, 2.269709999999984
1500, -1057.05455, -20.900980000000075, 249.4999
1155, -1480.3627999999999, -500.4939, 4.319610000000019
1149, -1500.0, -500.94345, 17.44703000000002
1131, -1479.72586, -502.38328, -0.03628999999997884
1500, -1011.45309, -3.115010000000036, 247.99963999999989
1453, -1478.57303, -500.57112, 249.00006000000005
1447, -1479.99582, -500.49367, 248.99990000000003
1148, -1499.83107, -500.81917, -0.41943999999998655
1443, -1463.72787, -500.21471, 248.99999000000003
1138, -1485.0689, -500.81466, -0.0031699999999967865
1425, -1451.0671000000002, -500.89744, 249.00005999999996
1146, -1480.44308, -500.52101, 9.358670000000018
1153, -1481.51981, -500.31838, 0.0602400000000185
1427, -1479.2935400000001, -501.21352, 249.00000000000003
1434, -1499.99899, -500.78854, 249.4999
1320, -1617.5784500000002, -501.86411, 3.805669999999938
1158, -1481.17444, -501.08976, -0.03506999999989713
1141, -1500.0, -500.48758, -0.4995699999999914
1431, -1499.8007499999999, -500.81923, 249.50000999999992
1500, -550.6116800000001, -20.964589999999955, 249.49996999999996
1500, -515.5494800000001, -20.493750000000002, 249.00000999999997
1410, -1460.4215399999998, -500.3437, 249.00002000000006
1500, -273.73406, -21.83853999999997, 249.49996999999996
1130, -1479.61175, -500.9005, 15.360229999999984
1124, -1500.0, -500.4878, -0.4946200000000427
1435, -1460.838, -500.32364, 248.99986999999996
1153, -1477.42352, -500.7386, 5.250170000000063
1149, -1480.3225499999999, -500.76326, 11.320900000000018
1421, -1479.84085, -501.43427, 249.00001000000003
1151, -1479.90005, -500.48097, 2.763820000000006
1161, -1500.0, -500.98792, -0.49957000000002694
1147, -1480.0738900000001, -500.45277, 0.14566999999999553
1500, -223.2660099999999, -19.10522000000003, 249.00002000000006
1146, -1480.77029, -501.21473, 0.030159999999996856
1160, -1474.8252199999997, -500.22909, 0.2605800000000036
1500, -799.1890899999999, -20.467109999999998, 249.00003999999998
1125, -1499.1444999999999, -500.96866, -0.4789699999999983
1144, -1480.37196, -500.77252, 5.6621300000000545
1155, -1480.05779, -500.49649, 33.20839999999998
1407, -1499.7287099999999, -500.47133, 248.99997999999997
1130, -1499.62865, -500.49325, -0.4951100000000026
1500, -1012.8460599999999, -3.4014200000000194, 248.99985999999998
1149, -1479.0783999999999, -500.9307, 0.1157799999999587
1152, -1500.0, -500.9849, -0.4992400000000015
1500, -716.0286, -3.384290000000001, 248.99989999999997
1500, -726.2203299999999, -2.819340000000017, 248.99978000000004
1153, -1500.0, -500.48596, -0.4995699999999914
1148, -1500.0, -500.98297, -0.49963000000001756
1158, -1500.0, -500.98631, -0.49953000000002135
1438, -1477.16748, -500.41383, 249.50000000000003
1151, -1463.37504, -501.82142, 1.7970199999999839
1155, -1478.42057, -500.35381, 6.539580000000067
1157, -1487.0452400000004, -500.72356, 0.00264000000000042
1500, -990.84049, -20.97878, 249.50002999999998
1143, -1499.7496700000002, -500.93351, 0.11840000000001871
1416, -1460.54775, -500.5023, 249.00000999999997
1128, -1499.9204, -501.93117, -0.4207300000000033
1430, -1479.3161, -501.93499, 249.00001000000003
1131, -1474.0898599999998, -500.47484, 0.27467999999999826
1500, -1252.27717, -3.5435900000000298, 11.590710000000017
1446, -1495.6867000000002, -500.35091, 249.00005
1143, -1500.0, -500.98515, -0.42806000000000455
1136, -1499.0095000000001, -500.83022, -0.4212699999999968
1434, -1453.7068, -501.03886, 249.00002
1140, -1500.0, -500.48531, -0.49451999999999685
1429, -1482.9394100000002, -500.16337, 249.49996999999996
1132, -1454.9860400000002, -500.31903, 1.4190600000000666
1134, -1484.1078200000002, -500.28214, 0.032809999999999784
1418, -1480.0538399999998, -500.00079, 249.00001
1500, -1285.66067, -3.1160400000000332, 0.0619500000000186
1428, -1463.5054999999998, -500.11562, 249.49998999999997
1144, -1477.29491, -501.04292, 2.4134599999999717
