1500, -902.8902600000001, -20.47751000000012, 249.4999
1237, -1499.47331, -500.4248, -0.15361999999998144
1500, -949.85442, -21.248599999999985, 249.50000999999997
1206, -1497.7647200000001, -501.92535, 31.115579999999923
1200, -1486.17824, -501.91679, 1.0624099999999839
1199, -1497.59199, -501.12691, -0.3670099999999965
1201, -1484.0332999999998, -501.88931, 14.469839999999925
1194, -1498.5680399999999, -501.68956000000003, -0.20638000000009826
1168, -1499.49602, -502.00239, -0.13459000000003796
1167, -1490.5112, -502.04859, 5.466089999999959
1171, -1499.46996, -502.48376, -0.03608999999995621
1170, -1500.0, -500.48554, 19.62517999999995
1500, -1282.60805, -5.511769999999976, 4.730730000000047
1158, -1484.5516, -500.48316, 1.8485200000000193
1158, -1483.83535, -500.69083, 0.026320000000046306
1164, -1484.05119, -500.80829, 1.4834599999999019
1151, -1484.40944, -500.59215, 4.222960000000018
1144, -1464.21632, -500.81225, 0.1748900000000031
1141, -1483.36161, -500.8177, 0.22588000000000275
1150, -1499.09113, -500.48522, -0.37041000000000324
1144, -1482.4787700000002, -500.48428, 4.756310000000019
1129, -1483.09956, -500.98333, 1.6476199999999586
1131, -1482.7582, -500.48259, 3.416880000000006
1143, -1483.19401, -500.26706, -0.098999999999978
1128, -1500.0, -500.48386, 4.070499999999983
1118, -1483.4570899999999, -500.4841, -0.004930000000000767
1125, -1483.2950799999999, -500.96703, 0.035340000000019245
1140, -1483.22329, -500.31852, 0.9337500000000314
1137, -1499.71864, -500.98331, 4.611100000000006
1124, -1483.6272, -500.4861, -0.04255999999998039
1133, -1484.78367, -500.98564, 1.6768999999999838
1133, -1483.9565, -500.31863, 0.3298500000000062
1141, -1483.5105399999998, -500.98544, 5.556240000000066
1123, -1499.4931, -500.98454, 2.1245200000000186
1114, -1484.4404599999998, -500.98668, 8.636060000000006
1132, -1484.95275, -500.31692, 0.03852000000002187
1134, -1486.37284, -500.21089, -0.1469399999999954
1118, -1484.33132, -500.48577, -0.0580700000000034
1119, -1484.97525, -500.98448, 7.099740000000018
1133, -1484.5512400000002, -500.98798, -0.016749999999978726
1136, -1482.8884, -500.82033, 2.318900000000066
1123, -1483.29448, -500.48477, 8.395960000000018
1120, -1483.1954700000001, -500.48448, 2.666100000000019
1124, -1482.99856, -500.98527, 6.245239999999972
1135, -1482.3510800000001, -500.81643, 2.0527900000000185
1128, -1500.0, -500.48274, 1.7357199999999242
1123, -1479.07953, -500.48479, 18.236569999999922
1132, -1499.7718300000001, -500.48277, -0.42408999999997865
1500, -1003.81248, -5.6012000000000235, 248.99993999999992
1154, -1498.40807, -500.48519, 8.301380000000018
1150, -1481.00212, -500.48651, 0.3203900000000661
1135, -1480.92299, -500.17901, 0.941050000000021
1139, -1484.7676099999999, -500.31999, -0.07041000000000075
1444, -1480.00911, -500.95099, 248.99985999999998
1128, -1474.9469100000001, -500.48624, 2.4004799999999586
1419, -1478.73125, -500.46463, 249.00005
1452, -1480.0267600000002, -500.45236, 248.99978000000004
1143, -1482.1809600000001, -500.64448, 0.12419000000001867
1148, -1481.6941899999997, -500.48595, 0.05828000000001943
1134, -1481.5161400000002, -500.31902, -0.018149999999979016
1161, -1481.5068, -500.48748, -0.0388900000000425
1144, -1481.48963, -500.48266, 0.584179999999962
1136, -1481.36829, -501.21239, -0.06806999999998009
1124, -1480.7212100000002, -500.31805, 0.3133199999999836
1500, -771.93875, -20.962439999999937, 249.50005
1137, -1480.69909, -500.48515, -0.012749999999976946
1500, -763.9485, -20.6461999999999, 249.00009999999995
1460, -1480.1156699999997, -500.31194, 247.99988000000008
1175, -1498.4224, -500.48603, 6.951719999999991
1148, -1499.2262, -500.48167, -0.41642999999998653
1132, -1480.79679, -501.83744, 9.386920000000018
1500, -799.79387, -20.98624999999998, 249.49996999999996
1131, -1500.0, -500.48474, -0.4197700000000033
1423, -1482.4205, -501.93933, 249.50000000000003
1500, -1043.3143200000002, -20.486610000000006, 248.99993999999992
1439, -1480.4490600000001, -501.0219, 249.50000999999997
1500, -775.0689000000001, -20.875449999999983, 249.00008999999997
1500, -505.46449, -2.8740200000000238, 248.99993999999992
1500, -733.5509400000001, -20.35818000000004, 249.00006000000005
1500, -775.20028, -20.97960999999997, 248.99985999999998
1152, -1480.54849, -501.17304, 1.37361999999999
1440, -1481.66725, -500.07989, 249.00000999999997
1155, -1499.19299, -500.9603, -0.4889999999999993
1144, -1498.15101, -500.44641, -0.4182699999999968
1137, -1499.02594, -500.48715, 0.9624900000000665
1142, -1479.2867099999999, -500.2615, 5.094380000000031
1441, -1499.7627099999997, -500.95157, 248.9997799999999
1145, -1481.7965100000001, -500.53042, 0.02198999999999618
1500, -789.2544599999999, -21.004430000000013, 249.49988999999988
1500, -1049.67241, -20.9468100000001, 249.49997000000002
1156, -1498.97422, -500.48692, -0.4760499999999557
1414, -1460.0861300000001, -500.31431, 249.00001
1167, -1500.0, -500.4895, -0.4979099999999557
1160, -1499.7876, -500.82367, 0.8339399999999242
1416, -1474.1224499999998, -500.61945, 249.00000000000003
1416, -1459.85306, -501.21596999999997, 248.99978000000004
1154, -1497.54494, -500.48529, -0.3990200000000002
1500, -759.20988, -2.8613800000000245, 248.99993999999992
1402, -1499.44543, -501.45541, 248.99978000000004
1435, -1480.5542400000002, -501.86494, 249.4999700000001
1451, -1480.0398400000001, -501.28993, 247.9997999999999
1143, -1480.32137, -501.67897, 1.2276499999999841
1500, -791.6844700000001, -20.633829999999996, 249.00003999999996
1152, -1480.91962, -500.48688, -0.010590000000028077
1160, -1472.1556, -499.78228, 2.4264199999999017
1500, -752.1665, -3.3733099999999627, 248.99993999999992
1134, -1478.4157600000003, -500.49251, 5.28336000000002
1161, -1499.69394, -500.9907, -0.4197800000000268
1152, -1480.30046, -500.32108, 3.365670000000006
1410, -1460.66478, -500.51099, 248.50002
1130, -1499.91913, -500.48647, -0.4202699999999894
1444, -1480.2013299999999, -500.73945, 249.00012999999996
1406, -1480.1714900000002, -500.99587, 249.00002000000006
1128, -1478.8375099999998, -500.41933, 2.2345500000000182
1500, -1040.0582, -20.956709999999955, 249.50019999999995
1156, -1480.57305, -500.52259, 19.38560000000002
1145, -1480.3663499999998, -501.00296, 3.965290000000018
1146, -1479.82542, -500.73193, 2.444980000000019
1500, -1283.9562099999998, -2.519779999999953, -0.08107000000004128
1162, -1479.3547199999998, -500.4289, 0.9046799999999373
1152, -1497.75988, -500.9811, -0.4104499999999983
1155, -1479.63198, -500.97477, 6.897539999999984
1446, -1479.38347, -500.41247, 249.50001
1146, -1476.7801200000001, -501.3827, 25.810639999999985
1500, -775.3857399999999, -21.28861, 249.00012999999996
1147, -1500.0, -500.48637, -0.4995100000000008
1150, -1478.91319, -500.4852, 1.7794000000000185
1500, -1021.59742, -20.990500000000075, 249.4999
1140, -1499.69118, -500.48958, -0.16834999999999906
1136, -1500.0, -500.98812, -0.49961000000003253
1129, -1480.37851, -500.44037, 33.21196999999999
1146, -1479.8996200000001, -502.27528, 0.015110000000002621
1132, -1480.51687, -500.54595, 13.691310000000012
1500, -1274.3078099999998, -15.50390000000004, 10.476699999999948
1153, -1479.08334, -500.34672, 1.388379999999902
1153, -1498.19144, -500.82034, 0.5216200000000186
1135, -1499.9999999999998, -500.48605, -0.49957000000006246
1148, -1500.0, -500.99032, -0.41587999999999686
1429, -1462.3351, -500.49755, 248.99993999999992
1429, -1479.93395, -501.17361, 249.50004
1126, -1479.37909, -502.06593, 0.9607299999999019
1136, -1499.7531000000001, -501.49108, -0.4698999999999969
1141, -1500.0, -501.48699, -0.4204600000000127
1500, -1067.0369699999999, -20.445899999999998, 249.00004999999996
1135, -1496.5415199999998, -501.91011, 0.47645000000000715
1424, -1494.54163, -501.06418, 249.00005000000007
1424, -1479.5210000000002, -499.99479, 249.00006000000002
1500, -802.22731, -20.98678999999998, 249.49996999999996
1415, -1480.07886, -500.95514, 248.99979000000002
1450, -1459.3045499999998, -500.84436, 249.00011
1500, -289.30395000000004, -20.99902999999987, 249.49996999999996
1140, -1479.98371, -500.23393, 4.594830000000005
1500, -538.8215, -20.975819999999874, 249.50000000000003
1500, -730.16711, -3.014729999999979, 248.99994000000007
1500, -799.5273599999999, -20.913379999999975, 249.49996999999996
1500, -234.03681999999995, -20.488499999999977, 248.99998000000005
1165, -1479.6244700000002, -500.57822, 2.05160999999992
1420, -1500.0089, -500.78348, 249.00024000000002
1409, -1461.5521600000002, -500.31745, 248.99985999999998
1158, -1500.0, -500.48779, -0.4175399999999557
1445, -1451.23566, -500.93383, 249.00005
1405, -1478.25468, -500.51725, 249.50001
1500, -795.32954, -20.406320000000004, 249.00008999999997
1455, -1480.0437499999998, -500.99905, 249.00011
1500, -797.4304300000001, -21.021729999999984, 249.5000499999999
1419, -1478.70352, -500.60785, 249.50001
1500, 2.6337000000001467, -20.99402999999998, 249.50013000000013
1500, -789.6862000000001, -20.9559299999999, 249.00000000000003
1500, -760.9334200000001, -3.546200000000095, 248.99985999999998
1500, -508.7277999999999, -20.953919999999936, 249.49989000000002
1500, -747.3770300000001, -3.052160000000057, 248.99994000000007
1421, -1499.995, -500.47342, 249.00002
1155, -1500.0, -500.48552, -0.4994899999999802
1447, -1479.32605, -500.30907, 249.00024000000002
1500, -1256.6308800000002, -3.743709999999938, 24.188180000000017
1418, -1479.83149, -500.44915, 248.99978000000004
1154, -1500.0, -500.48469, -0.49961000000003253
1150, -1479.25204, -500.15945, 19.090199999999985
1500, -511.20867999999996, -20.523099999999953, 249.00001000000003
1436, -1474.2972599999998, -500.69782, 249.00004999999996
1159, -1480.0133, -501.42817, 9.265010000000018
1500, -547.85967, -21.008139999999997, 249.49996999999996
1500, -807.6208100000001, -21.95545000000006, 249.49996999999996
1162, -1479.4243, -500.38159, -0.027079999999977122
1425, -1457.5209800000002, -501.17507, 247.99980999999988
1139, -1478.21927, -500.83373, 8.28781000000002
1500, -1274.8182500000003, -3.0650800000000356, 10.467120000000012
1135, -1500.0, -500.98449, -0.3412500000000379
1500, -776.43274, -21.072960000000055, 249.49989000000002
1500, -990.3593200000001, -2.7711300000000394, 248.99986000000013
1500, -537.2593799999999, -20.47776999999998, 248.99993999999992
1141, -1456.12633, -500.11857, 0.5409900000000101
1500, -243.4490699999999, -20.478310000000132, 248.99989999999997
1500, -502.54988000000003, -20.626289999999976, 248.99997999999997
1500, -804.5741800000001, -21.33986000000001, 249.50002999999998
1129, -1492.1310199999998, -500.32944, -0.2128000000000002
1500, -785.93281, -20.993969999999997, 249.50002999999995
1500, -787.5763999999999, -20.805470000000028, 249.50002000000006
1500, 245.6102800000001, -20.985930000000014, 249.49996999999996
1500, -800.3988899999999, -20.919089999999994, 249.50005000000004
1143, -1500.0, -500.48626, -0.4994899999999802
1500, -13.310049999999933, -20.851229999999955, 249.49996999999996
1500, -1299.5599, -2.5005400000000577, -0.4190799999999781
1500, -564.3662300000001, -21.948739999999997, 249.4999
1500, -513.6035299999999, -20.988730000000018, 249.49996999999996
1500, 766.1109900000001, -21.031310000000047, 249.50012000000015
1500, -764.3313100000001, -20.49191999999996, 249.00002000000006
1500, -775.0296900000001, -21.161250000000038, 249.50004
1154, -1474.2586499999998, -500.96632999999997, 10.737090000000018
1141, -1500.0, -500.98713, -0.4996500000000026
1500, -748.7086899999999, -3.5491799999999962, 248.99994000000007
1136, -1500.0, -500.81728, -0.4996099999999615
1149, -1500.0, -500.48562, -0.4996500000000026
1318, -1618.61987, -500.13739, 0.20031000000000354
