1275, -1497.9331, -502.09054, 2.979280000000019
1243, -1493.8547099999998, -501.0891, 14.416839999999985
1231, -1498.86329, -503.32638, -0.10619999999999363
1500, -955.05827, -3.285679999999984, 249.00005
1199, -1499.63338, -501.98634, -0.11453000000001601
1202, -1467.75805, -501.98879, 3.020059999999984
1204, -1480.3455400000003, -499.74258, 2.0648599999999178
1486, -1497.91968, -500.38815, 249.49996999999996
1166, -1486.1434, -500.31844, 0.7880699999999841
1164, -1499.4672, -500.98935, 0.9897900000000188
1169, -1485.82222, -501.10205, 5.536189999999984
1172, -1500.0, -501.98657, 3.009000000000018
1484, -1728.8513999999998, -502.26455, 15.649390000000064
1159, -1484.8729899999998, -502.1527, -0.015009999999979762
1159, -1500.0, -501.3163, -0.49942000000001485
1169, -1484.30417, -500.61566, -0.03245999999997862
1151, -1500.0, -501.9853, 5.76810000000005
1146, -1500.0, -500.98794, -0.3926500000000127
1142, -1500.0, -501.31814, -0.49924000000000335
1149, -1478.55056, -502.48661, 7.241290000000006
1144, -1483.6042900000002, -502.07333, 0.9690599999999017
1128, -1500.0, -501.48662, -0.4994899999999802
1131, -1500.0000000000002, -501.81938, -0.4090399999998958
1500, -244.10776000000013, -20.533719999999953, 248.99986000000013
1122, -1500.0, -500.48415, -0.28958000000003814
1120, -1500.0, -500.98731, -0.40314999999997825
1134, -1499.55493, -500.3178, 0.4474700000000187
1144, -1499.15504, -500.48593, 2.503789999999984
1406, -1499.96639, -500.45387, 249.49989000000002
1132, -1483.83553, -500.49045, 0.2056800000000436
1140, -1483.87179, -501.81882, 3.0376899999999836
1145, -1484.26753, -501.98792, 0.3590300000000064
1126, -1500.0, -501.98525, -0.2927000000000035
1114, -1499.76637, -502.48544, 2.548749999999902
1125, -1500.0, -501.81919, 0.7042800000000062
1134, -1484.35889, -501.9853, 15.03785000000002
1124, -1499.6219500000002, -502.48612, -0.4152099999999781
1119, -1484.7750999999998, -502.48421, 13.99709999999995
1125, -1483.4581600000001, -502.3184, 1.0434300000000665
1136, -1461.35497, -501.98609, 18.525170000000013
1132, -1483.78279, -502.48485, 2.7631800000000184
1119, -1483.35478, -502.48611, 0.32957000000001857
1118, -1499.07055, -501.48707, -0.4103499999999781
1419, -1462.5088099999998, -500.28767, 248.99979000000002
1131, -1481.84444, -500.98732, 3.425640000000019
1123, -1482.04606, -500.98742, 13.312460000000046
1127, -1482.03626, -500.32058, 1.2422800000001017
1500, -989.90546, -3.9930000000001247, 247.99973000000008
1154, -1479.96335, -500.93117, 0.16911000000001875
1439, -1481.93757, -500.87777, 249.49989000000002
1138, -1478.8669799999998, -500.43117, 0.8192000000000188
1142, -1481.65074, -500.43785, 18.898020000000017
1500, -767.5205400000002, -20.994049999999874, 249.49988999999988
1410, -1461.61247, -500.9953, 249.00003
1139, -1499.4245, -500.40039, 2.603809999999984
1165, -1499.7156499999999, -500.48639, 0.02765999999998403
1144, -1499.71715, -500.31703, -0.41143999999997805
1423, -1462.1297399999999, -500.95108, 248.99994000000007
1143, -1481.63606, -500.83893, -0.03240999999999605
1161, -1482.27836, -500.68921, -0.027759999999996676
1423, -1481.0240000000001, -501.13877, 249.50005000000004
1500, -804.13397, -22.078669999999995, 249.00008999999997
1150, -1481.70026, -500.72539, 0.5548700000000317
1442, -1461.13427, -501.20419, 248.99985999999998
1500, -758.93331, -3.427669999999998, 249.00001999999995
1500, -1010.2438, -4.000470000000003, 249.00002
1174, -1480.46498, -500.98508, 0.3798599999998986
1158, -1500.0, -500.81943, -0.4995699999999914
1137, -1499.39506, -500.97453, 0.2139599999999242
1500, -252.73099999999988, -20.48875999999997, 249.00010000000003
1137, -1480.8534, -501.14282, 0.4190200000000186
1429, -1479.3929200000002, -500.33002, 249.00000999999997
1500, -1058.01105, -20.99000999999997, 249.50001
1143, -1473.4199800000001, -500.39303, 10.749560000000038
1442, -1461.17366, -500.18695, 248.99979000000002
1134, -1480.25616, -500.8447, 16.833270000000038
1500, -992.52738, -2.9971100000000854, 248.99978000000004
1466, -1481.31945, -500.62189, 248.99979000000002
1147, -1480.5816799999998, -500.223, -0.09119000000004096
1147, -1480.9536199999998, -500.23897, -0.09912999999999839
1162, -1499.44831, -500.99247, -0.05823999999999829
1439, -1500.00166, -500.47191, 249.50001
1500, -527.0474500000001, -20.937090000000012, 249.50005000000002
1135, -1500.0, -501.48743, -0.48663000000003787
1455, -1478.6770900000001, -501.02772, 249.4999
1500, -742.03803, -2.627879999999987, 249.00003
1139, -1500.0, -500.98493, 0.6050699999999019
1500, -1257.03964, -3.434390000000014, 6.176000000000002
1500, -771.8808999999999, -20.934969999999986, 249.50030999999996
1500, -798.2684099999999, -20.466030000000096, 249.00009000000006
1439, -1460.1886600000003, -500.99842, 249.00007
1436, -1479.0119300000001, -500.36094, 248.99979000000002
1137, -1479.60091, -501.09081, 4.4083400000000665
1500, -766.4788000000002, -15.451519999999974, 249.00039999999996
1147, -1500.0, -500.48264, -0.49692000000000147
1427, -1460.16518, -500.48109, 248.99979000000002
1500, -790.7566800000001, -20.86231000000008, 248.00022000000007
1500, -784.1323500000001, -20.557950000000005, 248.99979000000002
1452, -1458.36461, -500.46952, 248.99997999999997
1422, -1461.23729, -500.20236, 248.99993999999992
1142, -1499.42483, -500.48405, 4.656629999999997
1151, -1500.0, -501.48414, -0.4995699999999914
