1274, -1505.4272, -500.89501, -0.3409400000000008
1244, -1500.09554, -502.92997, -0.4126600000000033
1231, -1486.8587699999998, -501.76366, -0.10713999999999668
1224, -1499.67231, -502.30988, -0.4167300000000118
1486, -1479.74246, -500.58301, 249.0
1199, -1480.23922, -500.98345, 0.08493000000000639
1201, -1480.28072, -502.1063, 18.572940000000017
1200, -1498.73286, -501.73095, -0.0969099999999814
1168, -1487.47361, -501.32121, 17.16001999999998
1171, -1483.14295, -500.82947, -0.013560000000025774
1168, -1485.6810299999997, -500.79746, 2.2113900000001063
1172, -1499.59553, -500.31328, -0.37983999999993023
1500, -1242.2115099999999, -5.717840000000058, 20.896080000000005
1160, -1485.4043900000001, -500.20392, -0.029959999999995546
1157, -1484.16381, -502.48301, 7.617510000000051
1163, -1484.31228, -500.40669, 2.83173999999992
1157, -1500.0, -501.48507, -0.3924199999999778
1145, -1482.94731, -501.90587, 11.182320000000004
1137, -1483.71252, -501.96633, 0.06326999999996197
1148, -1471.65028, -501.51559, 14.340440000000065
1150, -1500.0, -501.98321, 1.0851100000000367
1127, -1499.9999999999998, -501.48537, -0.01984999999992798
1130, -1486.8761, -501.54531, 4.28989999999999
1140, -1499.61957, -500.81536, 5.340170000000066
1133, -1469.59681, -500.98189, 9.58689
1117, -1477.5674, -501.97216, 1.1424599999999079
1122, -1483.26753, -500.98564, 17.328190000000014
1134, -1484.26238, -500.98337, 8.107720000000068
1141, -1482.9634099999998, -500.31714, 18.994909999999983
1124, -1500.0, -500.98233, 2.9511100000000186
1134, -1500.0, -500.48356, 0.21494999999992404
1134, -1500.0, -500.48513, 0.6676499999999586
1151, -1484.20862, -500.81821, 0.07121000000010369
1122, -1483.85689, -502.48305, 0.05235999999996244
1114, -1484.9568599999998, -501.77704, 2.448879999999959
1128, -1500.0, -501.98566, 15.085969999999985
1136, -1499.73273, -501.81572, 19.618299999999923
1119, -1500.0, -502.48254, -0.41923999999989586
1120, -1500.0, -501.48438, 5.865799999999984
1130, -1500.0, -501.98234, -0.4995599999999989
1133, -1478.7729199999999, -501.53345, 0.1795399999999603
1125, -1500.0, -502.48341, -0.4985400000000726
1121, -1500.0, -500.48345, -0.4995800000000372
1123, -1482.90668, -500.48392, 2.164099999999917
1139, -1490.3263900000002, -500.81518, 0.14795000000004777
1129, -1499.9999999999998, -500.98308, -0.49647999999989584
1126, -1500.0, -500.98383, 0.04609000000000307
1128, -1499.9178200000001, -502.48481, -0.4943200000000979
1500, -1242.6061399999999, -4.122390000000019, 1.3995600000000286
1157, -1481.12327, -501.48346, 0.03214000000000272
1149, -1481.0272599999998, -500.48288, 9.028510000000018
1136, -1482.69954, -500.98313, 0.5707600000000945
1141, -1499.46234, -500.81594, -0.3174599999999814
1439, -1462.36355, -500.65711, 248.99993999999992
1411, -1479.59149, -500.45147, 248.99985999999998
1135, -1482.13693, -500.54006, 1.4230100000000023
1156, -1482.3284899999999, -500.81639, 7.75290000000005
1500, -504.92806999999993, -21.06994000000004, 249.49989000000002
1137, -1481.9903100000001, -500.48387, 7.5942799999999835
1500, -764.66398, -2.8608499999999926, 249.00001000000003
1449, -1461.4663, -500.48251, 248.99993999999992
1135, -1500.0, -500.48123, -0.43312000000001594
1500, -804.66877, -20.94533999999993, 249.49989000000002
1150, -1482.50102, -500.29902, 0.05300000000002303
1159, -1480.80233, -500.96221, -0.0017200000000050508
1137, -1481.04655, -500.34825, 0.18062000000001843
1500, -1011.96997, -3.000640000000061, 248.9998599999999
1178, -1499.7597700000001, -500.32023, 1.341949999999959
1173, -1474.66599, -500.24555, 5.858130000000008
1141, -1484.13316, -500.07354, 0.26773999999997167
1500, -795.84654, -20.98798, 249.50004
1500, -773.36057, -2.5721700000000105, 249.00005
1500, -775.91668, -4.6358200000000345, 247.99963999999994
1130, -1500.0, -500.98074, -0.41928999999999683
1450, -1729.74288, -501.22792, 3.5833400000000184
1155, -1478.66269, -500.75317, 1.5429399999999172
1138, -1481.47144, -500.54316, 5.004760000000019
1500, -772.59858, -2.8125399999999656, 249.00005000000004
1255, -1533.9890799999998, -501.46076, 8.021889999999981
1173, -1480.24836, -500.76227, 17.046759999999985
1146, -1480.22106, -502.05509, 2.667640000000019
1147, -1480.13472, -500.64483, 0.01987000000000405
1153, -1476.19795, -502.3461, 9.374280000000066
1500, -550.57299, -21.733370000000036, 249.50005
1429, -1478.3122600000002, -500.57378, 249.18013
1440, -1480.0405600000001, -500.00101, 249.00001000000003
1434, -1480.6709, -500.46719, 249.00040000000004
1145, -1479.99465, -499.966, 0.13956000000000301
1162, -1498.51836, -501.29479, 1.051049999999984
1500, -1011.7567399999998, -20.018000000000097, 248.99989999999997
1427, -1460.73351, -500.44674, 249.00001
1500, -783.09763, -20.165689999999977, 249.0
1500, -774.3012900000001, -20.911929999999984, 249.49989000000002
1150, -1500.0, -500.98954, 5.646480000000002
1500, -539.34029, -20.97877999999998, 249.5
1130, -1480.69656, -500.2273, 0.04564000000002233
1152, -1480.5423300000002, -501.08701, 0.0598300000000187
1146, -1480.39366, -500.98588, 9.109380000000007
1132, -1480.63346, -500.51627, 0.08268000000000386
1136, -1478.4779099999998, -499.986, 0.11938000000000226
1150, -1499.782, -500.48144, -0.4178799999999968
1500, -775.1630700000001, -20.46340000000004, 248.99997
1139, -1478.94062, -501.19579, 2.270489999999924
1420, -1481.73249, -500.53237, 249.50001
1159, -1500.0, -500.48522, -0.4206399999999996
1439, -1499.70045, -500.48089, 249.50011999999992
1141, -1499.69225, -500.48582, -0.49527000000003807
1134, -1500.0, -500.81958, -0.16465000000003793
1158, -1475.61158, -500.93698, 5.4687699999999015
1145, -1500.0, -500.48796, -0.4995800000000017
1125, -1500.0, -500.48756, -0.49942000000001485
1133, -1459.19912, -500.74327999999997, 4.530510000000012
1446, -1479.55637, -500.45217, 247.9997200000001
1146, -1500.0, -500.48857, -0.4994499999999391
1126, -1500.0, -500.98666, -0.4207499999999781
1500, -1285.35961, -2.8457399999998656, 8.199820000000013
1144, -1500.0, -500.48477, -0.4995900000000031
1500, -790.1174, -21.010799999999982, 249.50001
1436, -1480.01125, -500.83246, 249.00006000000005
1500, -974.59219, -5.241980000000033, 249.00006000000002
1446, -1500.0, -500.45421, 249.49996999999996
1146, -1479.18427, -501.00505, 2.4935999999999843
1164, -1500.0, -500.82066, -0.4995399999999961
1147, -1500.0, -501.48776, -0.4977799999999305
1155, -1499.67504, -501.98473, -0.4932299999999968
1155, -1479.7956, -501.98674, 0.09248999999993712
1150, -1499.71229, -501.81897, -0.02173999999998144
1150, -1499.56566, -501.48922, -0.417859999999978
1500, -769.7477800000001, -21.552789999999995, 249.00027999999998
1139, -1479.3289399999999, -500.34909, 0.057680000000066345
1413, -1460.6163099999999, -500.43858, 249.00005
1500, -792.2973899999998, -21.409420000000065, 249.50000000000003
1415, -1479.24523, -501.99421, 249.00000000000003
1500, -1252.5949500000002, -2.9824100000000353, 9.234860000000019
1152, -1480.1424799999998, -502.3915, 8.709259999999983
1446, -1460.3050400000002, -500.23624, 249.00002
1134, -1478.2595000000001, -500.98657, -0.019310000000015926
1141, -1500.0, -500.31902, -0.4996500000000026
1152, -1479.7582700000003, -501.57552, 15.115459999999878
1434, -1480.8676500000001, -500.31321, 249.00002999999998
1123, -1499.53267, -500.98636, -0.41962000000002675
1421, -1459.5619, -502.2572, 248.99979000000002
1142, -1500.0, -502.4844, -0.49961000000003253
1500, -1024.69585, -20.954719999999952, 249.4999
1500, -763.10845, -20.82553999999999, 249.00003000000004
