1275, -1506.49354, -501.47918, 0.24024000000004042
1242, -1484.74298, -501.00107, 17.974940000000057
1231, -1487.6338999999998, -500.40136, 3.4459400000000624
1223, -1484.7176, -501.89975, -0.06980000000002562
1200, -1498.4678499999998, -502.32043, -0.31110999999993383
1203, -1498.64427, -502.42122, -0.39913999999999783
1197, -1500.0, -501.98516, -0.49953000000002135
1203, -1479.3577, -501.9809, 5.474899999999952
1177, -1486.4447999999998, -501.45793, 42.87723000000007
1170, -1486.88509, -500.67384, -0.017780000000009455
1160, -1486.4336700000001, -500.91038, 16.524490000000064
1175, -1500.0, -500.98949, 0.25806000000001883
1500, -1275.3526000000002, -5.462599999999977, 11.568069999999917
1156, -1487.3986599999998, -500.57524, 0.03686000000000078
1151, -1500.0, -500.95551, 1.4795700000000185
1450, -1461.19715, -501.49303, 249.00000999999997
1156, -1484.69523, -500.88267, -0.07225000000000481
1145, -1500.0, -500.98643, -0.4996500000000026
1413, -1479.93226, -500.28273, 248.9999300000001
1150, -1500.0, -501.48332, -0.4995799999998951
1423, -1462.1910899999998, -500.99828, 249.00009
1500, -529.83907, -20.980690000000017, 249.50005000000004
1138, -1482.74711, -500.48208, 2.217850000000066
1137, -1482.76791, -500.48425, 2.9828899999999843
1119, -1500.0, -500.98702, 10.610959999999924
1121, -1483.32863, -500.31803, 1.2839800000000663
1132, -1499.83011, -500.98428, 8.18267000000002
1141, -1483.9865799999998, -500.48461, -0.007569999999976762
1129, -1499.52493, -500.48423, 13.279979999999924
1420, -1494.63754, -500.28212, 248.99993999999992
1132, -1500.0, -500.98478, 8.648799999999973
1144, -1484.03807, -500.98484, -0.010229999999988859
1123, -1499.525, -500.47886, 3.4102200000000664
1115, -1484.2367100000001, -500.81888, 0.6266500000000064
1130, -1484.458, -500.4866, 0.2431199999999718
1134, -1500.0, -500.48585, 2.967870000000019
1120, -1483.16659, -500.48566, 0.0648100000000218
1119, -1500.0000000000002, -500.98723, 6.049190000000031
1131, -1483.9212400000001, -500.81848, 4.079910000000019
1135, -1483.3424599999998, -500.9857, 3.400339999999984
1124, -1500.0, -500.48614, -0.49979999999997915
1121, -1482.8901500000002, -500.98435, 0.08871000000002294
1124, -1483.03109, -500.32089, 0.22436999999998397
1136, -1482.44635, -500.4842, -0.028630000000120504
1131, -1500.0, -500.48741, -0.1310299999998965
1123, -1499.9999999999998, -500.48738, 3.253760000000006
1405, -1499.9829599999998, -500.78464, 249.49989000000002
1500, -1246.2066, -2.675359999999991, 5.889369999999996
1158, -1481.94232, -500.48502, 0.6616400000000189
1155, -1479.7355300000002, -500.98886, 0.10008999999995871
1139, -1499.9174999999998, -500.40392, 5.070600000000054
1500, -782.1979100000001, -21.052930000000075, 249.49989000000002
1135, -1497.48862, -500.37777, -0.17013999999999363
1127, -1480.7025600000002, -500.46945, 0.3371899999998895
1420, -1481.86469, -500.47929, 249.49999999999994
1465, -1479.8585400000002, -500.97681, 248.99989999999997
1428, -1462.4213600000003, -500.48432, 248.99992999999995
1131, -1481.45295, -500.83695, 0.26861000000004687
1140, -1500.0, -500.98739, 0.12111000000002203
1445, -1481.8262600000003, -500.22453, 249.50000000000003
1500, -549.1010700000002, -21.07675000000004, 249.50004
1417, -1480.09405, -501.4846, 248.99997000000008
1454, -1461.6667000000002, -501.8355, 248.99990000000003
1418, -1481.2876500000002, -500.17425000000003, 249.50000000000003
1500, -1259.9303599999998, -3.0718799999999913, 7.1893300000000675
1462, -1481.1919, -500.40348, 249.00000999999997
1174, -1500.0, -500.8221, -0.4174300000001202
1418, -1480.0095299999998, -502.47222, 248.99992999999995
1139, -1496.9204800000002, -500.45356, -0.4243100000000011
1428, -1479.45014, -500.93513, 249.00001000000003
1428, -1499.79294, -500.32639, 248.99998000000005
1500, -788.6761799999997, -20.970080000000014, 249.4999
1149, -1480.1909, -500.44864, 0.9796400000000189
1151, -1498.73797, -500.97026, -0.4207499999999781
1139, -1481.0263999999997, -500.82023, 15.88039000000002
1141, -1500.0, -500.98478, -0.3208599999999815
1500, -744.7152899999999, -20.998710000000113, 249.4999700000001
1172, -1482.6663800000001, -500.69465, 0.5553099999999578
1146, -1467.8682, -500.22263, 0.18849000000000338
1146, -1483.80846, -500.8227, 10.195830000000072
1153, -1499.06734, -500.97993, 0.05765000000000908
1500, -771.49574, -20.927050000000015, 249.4999
1142, -1480.46407, -500.56668, 12.56108000000002
1144, -1478.3891800000001, -500.55298, 6.8563699999999015
1500, -790.0681999999999, -20.987370000000077, 249.50000999999997
1423, -1468.87305, -501.89234, 248.99978000000004
1439, -1480.73242, -500.77214, 249.50000999999992
1500, -1006.5980500000001, -20.98228999999996, 249.50001
1155, -1500.0, -500.985, -0.49962000000000284
1143, -1481.8105799999998, -500.77493, 5.311639999999924
1142, -1481.2131, -500.6135, 0.016100000000001113
1500, -751.94111, -21.77006000000001, 249.00002
1417, -1480.2802100000001, -500.33661, 248.99998000000005
1124, -1480.23958, -501.77589, 20.857170000000007
1144, -1478.80771, -501.64126, 17.319909999999986
1154, -1481.9911000000002, -501.94678, -0.008819999999996053
1131, -1485.63195, -502.63166, 0.07891999999996235
1500, -533.5966999999999, -22.47210999999994, 249.00001000000003
1149, -1500.0, -500.31779, -0.49725999999997805
1451, -1499.7581, -500.50171, 249.50000000000003
1500, -776.3670599999999, -20.73123999999993, 249.49996999999996
1138, -1479.8276999999998, -500.31707, 6.310040000000066
1151, -1480.88426, -501.07897, 0.8185200000000186
1500, -760.35509, -21.104649999999936, 249.49996999999996
1422, -1459.79364, -500.41509, 248.99978000000004
1137, -1480.62777, -500.234, 0.22738999999992404
1444, -1459.68205, -500.41425, 248.99986999999996
1140, -1476.25186, -500.88716, 0.45262000000000624
1125, -1479.03154, -500.98675, 0.809249999999984
1423, -1480.14997, -500.33136, 249.00002
1440, -1480.0309700000003, -500.45837, 248.99986999999996
1125, -1479.68642, -500.48672, 0.688779999999984
1126, -1480.2815099999998, -500.69134, 0.7027199999999016
1425, -1720.34177, -500.00211, 1.1371400000000187
1161, -1500.0, -502.43117, -0.4999899999999613
