1275, -1497.96603, -501.67675, 4.879040000000037
1242, -1499.60086, -501.47912, -0.40433999999999404
1231, -1499.37873, -500.31788, -0.417909999999978
1223, -1500.0, -501.984, -0.4167899999999996
1200, -1485.42671, -501.98746, 12.636680000000018
1203, -1500.0, -501.98507, 0.8184999999999718
1197, -1499.45833, -501.97375, -0.3241099999999969
1203, -1481.19145, -501.52402, 2.8481699999999845
1177, -1490.6580199999999, -501.39055, 18.203650000000067
1500, -753.4561600000001, -3.7925500000000167, 248.99993999999992
1169, -1500.0, -500.31947, 1.356619999999984
1172, -1500.0, -500.48787, -0.4241499999998959
1500, -986.08874, -5.544710000000027, 248.99986000000013
1158, -1484.3508900000002, -501.31757, 0.09894000000002734
1159, -1484.91414, -500.11808, 0.17471000000001857
1162, -1500.0000000000002, -500.98591, -0.4995399999999961
1154, -1484.125, -500.74556, 4.548289999999949
1145, -1483.8860399999999, -501.0267, 0.2380300000000184
1419, -1484.18525, -500.32773, 249.00008999999997
1151, -1499.8145800000002, -500.4868, -0.4994600000001202
1143, -1463.28913, -500.48417, 1.7199200000000658
1126, -1483.8379300000001, -500.48709, 2.7022500000000536
1131, -1500.0, -500.31937, 2.4668700000000667
1146, -1480.14817, -500.48512, 6.218460000000019
1124, -1498.32607, -500.4854, 1.1394600000000659
1117, -1482.1530300000002, -500.46185, 11.017330000000008
1129, -1483.5925100000002, -500.31799, 1.8268199999999242
1148, -1483.93298, -500.48863, 2.916319999999984
1415, -1500.00761, -500.45233, 249.49996999999996
1135, -1499.20517, -500.98885, 0.41784000000001864
1131, -1500.0, -500.32072, -0.4995899999999942
1141, -1500.0, -500.48633, -0.03038000000001595
1134, -1500.0, -500.48449, 1.4065399999999242
1116, -1483.94661, -500.98802, 0.04033999999996318
1118, -1500.0, -500.31695, 0.7926000000000659
1135, -1500.0, -500.48587, 0.3327599999998896
1131, -1483.30769, -500.98774, 3.632700000000007
1118, -1500.0, -500.98546, 2.0039100000000065
1124, -1483.8282199999999, -500.48665, -0.017459999999895892
1134, -1500.0000000000002, -500.32153, 17.576249999999924
1137, -1482.89011, -500.98715, 1.2061300000000061
1120, -1483.49804, -500.98478, 17.8943399999999
1118, -1480.3103800000001, -500.48508, 4.094150000000019
1125, -1500.0, -500.32047, 1.272580000000029
1138, -1481.2562400000002, -500.48626, 1.2850899999999839
1128, -1482.3589500000003, -500.4864, 1.8815899999999242
1402, -1482.42163, -500.96714, 249.49997000000002
1500, -1276.64945, -3.9960600000001247, 5.653099999999899
1153, -1482.2194599999998, -500.40836, -0.03316000000000319
1148, -1500.0, -500.93117, -0.4987900000000034
1141, -1481.72734, -500.43117, -0.16734999999997724
1419, -1481.47644, -500.40508, 249.50005000000004
1161, -1482.06155, -500.47341, 2.5208800000000373
1134, -1479.81708, -501.12519, 4.050500000000006
1132, -1481.11023, -500.97519, 0.072110000000003
1438, -1480.03236, -500.41399, 249.00001
1161, -1500.0, -500.48433, -0.00543999999998146
1422, -1462.1565299999997, -500.86555, 248.99990000000003
1147, -1499.72543, -500.48505, 1.5839299999999241
1140, -1481.30669, -500.48401, 1.4109599999999811
1149, -1499.62117, -501.48609, -0.4205900000000015
1425, -1481.52753, -500.88164, 249.50008000000003
1125, -1500.0, -500.98507, 17.046529999999876
1151, -1468.69697, -500.81034, 6.764490000000066
1447, -1460.2286199999999, -500.33324, 249.00013
1136, -1499.9999999999998, -500.98582, 0.0468199999999841
1483, -1769.83464, -500.98572, 1.5003500000000187
1182, -1497.9933499999997, -500.58814, 6.767749999999943
1173, -1500.0, -501.81908, -0.49957000000006246
1146, -1500.0, -501.98263, -0.40973000000002674
1414, -1498.87113, -502.00808, 249.50001
1500, -767.34754, -3.2914400000000343, 249.00002
1152, -1485.03736, -500.11375, -0.01342999999999428
1130, -1500.0, -500.4833, -0.42058000000002677
1486, -1756.93849, -500.75563, 8.056909999999924
1155, -1481.83295, -502.24873, 0.6361000000000185
1424, -1459.19719, -500.97723, 248.99979000000002
1500, -1036.82686, -22.504429999999882, 248.99979000000002
1500, -488.09335999999996, -20.998300000000015, 249.50005000000004
1151, -1472.8352300000001, -500.43563, 0.5446100000000065
1154, -1479.1679, -500.43395, 1.4379800000000031
1439, -1479.62439, -500.95711, 248.99994000000007
1442, -1480.7200400000002, -500.90217, 249.00004999999996
1419, -1456.06621, -500.2275, 248.99979000000002
1500, -533.62543, -20.890960000000014, 249.00000999999997
1456, -1480.0331099999999, -500.95891, 248.99985999999998
1144, -1479.3870200000001, -500.18699, 14.977170000000102
1437, -1480.55697, -500.38316, 249.49999000000003
1500, -1248.4568299999999, -3.758299999999939, 25.40598999999998
1426, -1487.50523, -500.34561, 249.50000999999992
1418, -1459.33719, -500.37646, 249.00002
1165, -1481.3369400000001, -501.98593, -0.053040000000097454
