1275, -1499.87627, -500.43464, 21.801610000000036
1242, -1498.07798, -501.47541, -0.38291000000000297
1231, -1499.81754, -500.42848, -0.42028999999999683
1223, -1498.67446, -501.8277, -0.4152199999999996
1200, -1478.26454, -501.89012, 7.49164000000002
1203, -1476.3677, -502.48386, 6.610180000000069
1481, -1478.15155, -500.99781, 249.00005
1200, -1487.46473, -500.16656, 5.811840000000066
1170, -1485.51194, -499.81062000000003, 0.7172400000000061
1170, -1499.75257, -501.97907, -0.41801000000001176
1167, -1499.7361600000002, -501.81227, -0.3632299999999783
1173, -1484.77821, -502.63301, 0.032399999999985774
1500, -1271.60878, -5.544810000000049, 9.495139999999934
1160, -1499.52021, -501.98431, 2.533359999999984
1158, -1484.0278200000002, -501.65032, 1.5097700000000662
1162, -1484.5698900000002, -502.20972, 2.939949999999984
1157, -1483.13044, -500.53637, -0.06818000000003765
1145, -1499.30288, -500.4884, -0.18288999999999356
1138, -1483.6378399999999, -500.48186, 0.14831000000003725
1425, -1500.00069, -500.46814, 249.00005999999996
1144, -1483.1831200000001, -500.98297, 0.03482999999996128
1128, -1482.43068, -501.98557, 16.54311999999998
1131, -1499.4976199999999, -500.318, -0.2807999999999813
1148, -1481.72365, -500.63791, 0.24841999999996034
1127, -1498.00526, -500.48354, 4.528370000000006
1117, -1498.11376, -500.48444, 0.04463000000002104
1126, -1483.5703, -500.31765, -0.028389999999896
1435, -1500.0057500000003, -500.45184, 248.99985999999998
1130, -1500.0, -500.48479, 0.2142199999999841
1407, -1479.5176, -500.9527, 247.49946999999992
1140, -1484.17544, -500.31997, -0.01384999999997083
1147, -1483.94301, -500.48543, 3.6973799999999244
1127, -1500.0, -500.48687, -0.3875400000000373
1115, -1499.7297099999998, -500.48481, -0.4995699999999914
1124, -1483.74157, -500.31667, -0.10502999999996154
1134, -1483.92429, -500.98337, 7.428660000000047
1126, -1484.80743, -500.48696, 3.013760000000108
1119, -1484.13866, -500.48541, -0.031189999999978735
1125, -1483.94744, -500.31695, -0.05123000000000211
1136, -1499.71131, -500.98546, -0.499609999999997
1132, -1483.20017, -500.4859, 1.3714599999999075
1390, -1464.52214, -500.96967, 248.99998000000005
1123, -1499.8130999999998, -500.81847, 0.2644600000000663
1139, -1499.66749, -500.98479, 0.5821600000000067
1129, -1499.45179, -500.48412, 4.000909999999958
1126, -1482.36019, -500.48441, 1.2926600000000663
1129, -1481.87949, -500.31841, 3.222199999999984
1500, -1243.32007, -4.021629999999935, 15.87150000000003
1157, -1479.9314200000001, -500.48664, 0.8734000000000024
1434, -1461.7548299999999, -500.45408, 247.99980000000005
1425, -1480.01803, -501.80138, 248.99985999999998
1437, -1465.23178, -501.57142, 248.99978999999988
1134, -1500.0, -501.98481, -0.49963000000001756
1132, -1500.0, -501.31818, -0.35219999999999363
1134, -1482.44153, -502.48499, 0.031040000000004397
1164, -1478.3473399999998, -501.46985, 3.7693799999999955
1500, -772.8614499999999, -20.98412000000001, 249.50005
1500, -546.50907, -20.66240000000004, 249.00001000000003
1500, -747.7527600000001, -2.6344799999999413, 248.99998000000005
1150, -1477.2467700000002, -500.76017, 2.2123500000000185
1134, -1463.55542, -500.49358, 2.056550000000006
1500, -508.86071, -22.703450000000032, 249.00006000000005
1153, -1481.75579, -500.48548, 0.07372999999987861
1151, -1499.46533, -500.98505, 0.46290999999998395
1134, -1500.0, -500.48124, -0.4191700000000034
1500, -994.5069999999998, -3.272500000000056, 248.99985999999998
1183, -1500.0, -500.98353, 2.4394899999999584
1500, -258.63722000000007, -21.991540000000033, 249.50005
1136, -1499.39268, -500.32376, 1.4017600000000185
1500, -786.4384200000001, -21.062660000000008, 249.49989000000002
