1275, -1508.3647799999999, -501.37554, -0.40906000000000337
1500, -945.80361, -4.045639999999988, 249.00003
1231, -1498.94924, -501.99361, -0.417470000000038
1218, -1497.7059199999999, -501.90137, -0.4147899999999781
1200, -1498.5147299999999, -501.5354, 8.196539999999933
1489, -1494.2652099999998, -500.64913, 248.99998000000005
1500, -973.7847, -20.965860000000017, 249.49996999999996
1488, -1491.7293599999998, -500.63514, 249.50004
1452, -1485.8777400000001, -500.86262, 249.49998999999997
1163, -1485.79602, -500.08234, 7.045010000000019
1173, -1485.3862399999998, -500.28901, 2.8902399999999373
1500, -1242.1380000000001, -5.438660000000014, 22.216169999999984
1157, -1479.16733, -500.33779, 3.0373300000000185
1158, -1486.14821, -500.33959, -0.033930000000004235
1161, -1483.71911, -501.30058, 9.071890000000007
1156, -1483.7773300000001, -500.79211, 12.55383000000002
1146, -1471.4217199999998, -500.98757, 5.484439999999983
1136, -1500.0, -500.81927, 1.6246300000000184
1432, -1480.01116, -500.99082, 248.99989999999997
1421, -1463.0914699999998, -500.95138, 248.99985999999998
1125, -1499.57985, -500.48415, -0.10921999999998144
1135, -1500.0, -500.31844, 3.9630300000000185
1147, -1481.87816, -500.48504, 0.04735999999987861
1121, -1482.9262400000002, -500.48655, -0.12596999999999747
1395, -1463.12904, -500.45053, 248.99979000000002
1134, -1484.77929, -500.32047, 0.9119000000000186
1143, -1483.53637, -500.48445, 4.563930000000067
1132, -1499.42524, -500.48492, -0.32807000000001596
1133, -1483.5438, -500.48777, -0.04727000000000148
1138, -1469.6355999999998, -500.28111, 0.049999999999998934
1500, -806.4042300000001, -21.256310000000123, 249.49989000000002
1405, -1464.67231, -500.45396, 248.99985999999998
1114, -1484.9727699999999, -500.98339, 1.214120000000066
1131, -1484.92149, -500.31884, 1.8032599999999022
1135, -1484.30316, -500.48604, -0.029610000000011016
1116, -1483.78576, -500.98578, 5.533109999999983
1121, -1500.0, -500.98603, 3.3905800000000665
1133, -1483.7285299999999, -500.31827, 1.1110700000000184
1140, -1481.84192, -500.98391, 0.011909999999963894
1118, -1499.82202, -500.48425, -0.49450999999997813
1116, -1499.82886, -500.48637, 0.7770000000000663
1125, -1481.33281, -500.31795, 10.806380000000019
1136, -1499.7291799999998, -500.48636, 16.7465299999999
1131, -1456.7063, -500.48434, 5.935200000000018
1120, -1482.26966, -500.48411, 11.540139999999983
1132, -1482.3804100000002, -500.31819, -0.04150000000000098
1500, -1003.85661, -20.996639999999957, 249.4999
1449, -1480.0179500000002, -500.87777, 248.9997799999999
1147, -1479.18589, -501.93117, 3.4287000000000187
1422, -1461.86449, -500.5369, 249.00000999999997
1442, -1499.98756, -500.39911, 249.4999
1134, -1482.29668, -502.16263, 3.404950000000066
1408, -1499.9978899999999, -500.49955, 249.50046
1162, -1481.7289099999998, -501.81917, 0.17440000000001876
1500, -758.66211, -20.909989999999873, 249.5000499999999
1132, -1500.0, -500.98433, 1.494109999999984
1500, -295.3102400000001, -21.003859999999868, 249.49996999999996
1160, -1481.34364, -500.50284, 2.1013199999999843
1144, -1481.09862, -500.48596, 0.7556200000000541
1500, -803.4093600000001, -21.171999999999997, 249.49997000000002
1132, -1500.0, -500.31987, -0.4994899999999802
1457, -1500.00643, -500.50063, 249.00010000000003
1417, -1499.67562, -500.45804, 247.50007999999994
1500, -1022.5773, -21.028580000000016, 249.50009
1178, -1500.0, -500.3202, 3.576030000000019
1171, -1498.60045, -500.50738, -0.4151700000000026
1434, -1480.0121000000001, -500.98356, 248.99997999999997
1134, -1478.14571, -500.49819, 4.17254
1146, -1499.30998, -501.50331, 0.19158000000001874
1125, -1500.0, -500.48461, -0.4994599999999849
1500, -503.7287599999999, -2.7415899999999915, 249.00002
1500, -1274.9814800000001, -4.314100000000032, 4.274249999999984
1157, -1479.76821, -500.25156, 0.5405400000000071
1433, -1500.00073, -500.87777, 249.49989000000002
1500, -551.38929, -20.88099000000004, 249.00005000000007
1330, -1619.0402100000001, -500.95108, 5.892020000000018
1456, -1480.0239500000002, -501.41762, 248.00002
1164, -1478.67443, -500.19082, 1.7760700000000185
1148, -1500.0, -501.48431, -0.49358000000003793
1149, -1499.7555599999998, -500.98347, 0.00019999999997244444
1141, -1500.0, -500.98515, -0.4205699999999781
1139, -1481.4438499999999, -501.39368, 0.04560000000004116
1139, -1481.1006000000002, -500.85349, 2.9243999999999715
1454, -1458.84725, -500.56796, 247.99977000000007
1145, -1479.41036, -500.69948, 0.16491000000010025
1137, -1480.1464700000001, -500.77027, 3.226689999999924
