1275, -1503.9561199999998, -501.31895, 1.5929600000000308
1242, -1474.88605, -501.05455, 12.971110000000056
1231, -1500.0, -501.48769, -0.4995399999999961
1224, -1499.15785, -501.48479, -0.4205900000000015
1201, -1496.2192300000002, -500.29336, 1.5461300000000024
1204, -1492.10543, -500.98749, 16.065739999999945
1482, -1471.67796, -501.90247, 248.9999699999999
1200, -1500.0, -501.98504, -0.49956999999992036
1168, -1487.67651, -501.72379, 5.125840000000066
1171, -1487.4158400000001, -499.99472000000003, 0.7944599999999369
1168, -1500.0, -500.48402, -0.4994800000000055
1453, -1464.96531, -500.28552, 248.99979000000002
1472, -1740.7235, -501.54166, 6.394499999999921
1160, -1499.8018699999998, -500.48674, 1.2190100000000665
1444, -1463.05643, -500.89109, 248.99994000000007
1167, -1483.49726, -501.77408, 0.21440999999996269
1146, -1500.0, -501.97451, -0.040199999999896985
1141, -1482.8861, -501.81761, 7.136649999999971
1149, -1499.9173500000002, -500.98491, 2.035339999999886
1151, -1500.0, -501.98462, -0.4994900000000513
1138, -1476.08885, -500.37565, 4.8805499999999835
1124, -1500.0, -502.48369, 0.7393100000000186
1136, -1482.2960600000001, -501.98369, 0.04385000000002082
1144, -1482.8702199999998, -501.98628, 0.2528599999999992
1120, -1482.7525, -502.3173, 0.018759999999995447
1118, -1500.0, -502.48713, -0.4996500000000026
1133, -1499.77807, -501.97198, 0.11445999999992407
1424, -1464.1149500000001, -501.95359, 248.99985999999998
1131, -1499.75744, -502.31824, -0.19711999999989516
1133, -1500.0, -501.98724, -0.0070600000001208585
1138, -1483.28966, -502.48568, 14.54569999999999
1144, -1484.93039, -502.14101, 5.122550000000019
1127, -1483.91402, -502.31962, 21.518849999999922
1116, -1483.86547, -501.48557, 0.038029999999986686
1123, -1484.4958900000001, -501.98404, 6.019179999999984
1133, -1483.9467100000002, -501.57053, 12.69884000000002
1127, -1483.4389800000001, -502.31729, 5.484399999999949
1118, -1500.0, -501.98591, 0.49387000000001846
1126, -1500.0, -501.48585, 0.6775799999999492
1136, -1483.17173, -501.98572, -0.017349999999978216
1134, -1473.0363000000002, -502.3199, 42.274460000000005
1119, -1483.08178, -500.48471, 0.07215000000002192
1119, -1482.90619, -500.48527, -0.12809000000003845
1130, -1499.02063, -501.48609, 0.032990000000023834
1134, -1468.70208, -501.31722, 0.3825700000000063
1124, -1500.0, -501.4869, -0.4995300000000036
1126, -1499.7912100000003, -501.98766, -0.4995100000000008
1500, -1259.9907, -2.995979999999938, -0.019559999999971822
1187, -1511.45478, -501.81965, 0.0179200000001023
1148, -1481.5649899999999, -501.98621, 0.32994999999993
1141, -1482.91591, -501.98793, 1.1741800000000064
1424, -1480.44339, -501.41356, 248.9997799999999
1159, -1500.0, -500.82145, -0.4994899999999802
1408, -1481.91742, -500.49851, 249.00001000000003
1132, -1498.84708, -500.48625, -0.08180000000005072
1440, -1460.1148400000002, -500.86492, 248.99985999999998
1454, -1481.9305, -501.8026, 249.50005
1500, -789.37001, -20.16001, 249.50007
1500, -774.76375, -20.454949999999894, 249.00002
1500, -778.75802, -20.969710000000017, 249.50001
1423, -1482.04333, -501.38818, 249.00001999999998
1417, -1481.16874, -501.77463, 249.50005
1161, -1496.0009599999998, -500.34894, 0.03444999999988152
1500, -288.36556999999993, -20.84189999999993, 249.50000999999992
1500, -1015.64206, -21.484919999999956, 249.50001
1163, -1499.61224, -500.98817, -0.4911100000000221
1176, -1500.0, -500.81827, -0.499499999999955
1433, -1453.7631199999998, -500.47611, 248.99989999999997
1131, -1500.0, -500.98502, -0.49957000000006246
1153, -1498.15673, -500.48617, 2.679599999999889
1130, -1481.06325, -500.29044, 0.8582599999999587
1146, -1498.6924299999998, -500.48944, -0.3855200000000003
1134, -1500.0, -500.98891, 0.8682800000000661
1500, -540.3788, -21.045239999999982, 249.50000000000003
1152, -1500.0, -500.46821, -0.4996099999999615
1422, -1460.87919, -500.1919, 247.9997200000001
1500, -1264.7052899999999, -2.821209999999983, 4.150840000000019
1465, -1444.12075, -500.46349, 249.00001
1500, -772.6642999999999, -20.97826000000002, 249.50003000000004
1155, -1498.86814, -500.9858, -0.34128999999989584
1150, -1480.8820100000003, -500.60214, 2.3814500000000183
1441, -1464.8881, -500.30399, 248.99989999999997
1415, -1480.7592800000002, -501.2024, 249.49989000000002
1147, -1480.06477, -500.46672, 0.35975999999997166
1451, -1500.0017400000002, -501.95643, 249.50003999999993
1145, -1480.2045699999999, -501.38978, -0.09576000000000251
1500, -750.48792, -2.704469999999959, 249.00015
1500, -1278.15604, -2.799799999999961, 3.79540000000004
1436, -1479.86174, -500.43349, 249.00002
1500, -805.59593, -20.45650999999998, 248.99998000000005
1165, -1479.7902399999998, -500.66714, 11.815529999999917
1440, -1479.8946700000001, -500.28828, 248.9997799999999
1500, -779.2936699999999, -20.366500000000038, 248.99993999999992
1134, -1481.74172, -500.6362, 14.638699999999961
1150, -1500.0, -500.98529, -0.4994899999999802
1500, -482.66905999999994, -2.975700000000021, 248.99994000000007
1130, -1500.0, -500.98458, -0.4994800000000055
1139, -1469.21543, -500.31018, 7.506129999999995
1153, -1499.42326, -500.4842, -0.32830999999999677
1445, -1500.01206, -500.33207, 249.49998999999997
1134, -1480.91667, -500.57635, -0.013759999999998218
1141, -1480.44087, -501.04771999999997, 0.11021000000010162
1500, -779.00601, -20.98999999999998, 249.49996999999996
1156, -1499.5884999999998, -500.82048, 10.081009999999937
1500, -787.83727, -22.263409999999944, 249.49989000000002
1155, -1499.76881, -500.48192, -0.4205199999999557
1445, -1463.4347500000003, -499.69876, 247.49970000000005
1127, -1480.9174, -500.39049, 3.322399999999984
1414, -1461.31628, -500.48433, 248.99998000000005
1143, -1500.0, -500.48772, -0.4995399999999961
1151, -1476.63252, -500.52517, 20.197900000000022
1125, -1479.83881, -500.61001, 10.343530000000019
1500, -812.0927899999999, -21.083930000000027, 249.00006000000005
1149, -1481.004, -500.44012, 11.90520000000002
