1275, -1507.12793, -500.88132, -0.4826399999999781
1242, -1496.1232599999998, -502.4148, 0.3997899999999426
1230, -1500.0, -502.31895, -0.4995699999999914
1223, -1498.27751, -501.98125, -0.3279699999999969
1200, -1500.0, -502.48759, -0.49953000000002135
1203, -1500.0, -502.48498, -0.41778999999998656
1197, -1499.60122, -502.07229, 1.4024200000000242
1203, -1500.0, -501.81879, -0.4181400000000379
1177, -1500.0, -501.98823, -0.49957000000006246
1170, -1487.27367, -500.3739, -0.09949000000004204
1441, -1464.86618, -501.20272, 249.00002999999998
1173, -1500.0, -502.4885, -0.4995699999999914
1500, -1259.63782, -2.7121800000000196, 13.66698999999996
1160, -1484.3800700000002, -502.3826, 2.698910000000069
1158, -1500.0, -501.8177, -0.49950000000002603
1162, -1500.0, -501.98674, -0.491870000000016
1156, -1483.91415, -502.06923, 16.375100000000025
1145, -1477.8444100000002, -501.98045, 4.205160000000065
1138, -1499.24818, -500.31883, -0.41593000000000335
1148, -1483.4204599999998, -500.48762, 0.9833599999999896
1150, -1500.0, -500.48388, -0.4985800000000726
1127, -1482.6394599999999, -500.48434, 0.44616999999987694
1402, -1462.81745, -501.2859, 249.00001000000003
1147, -1483.61915, -502.48435, 5.061069999999967
1127, -1500.0, -501.48406, -0.499499999999955
1116, -1483.40618, -501.98507, 11.417490000000019
1126, -1483.13545, -502.31851, 0.6390000000000184
1148, -1500.0, -502.49012, 1.9172500000000188
1136, -1499.09137, -501.98437, 2.367000000000025
1412, -1499.60587, -500.4546, 249.49996999999996
1133, -1484.26126, -500.82179, 3.5261800000000667
1138, -1500.0, -500.48578, 0.06385000000001861
1133, -1484.3601, -500.98525, 0.002409999999984036
1117, -1500.0, -500.48737, -0.39641999999997846
1118, -1484.84218, -500.48372, 2.2576400000000185
1135, -1484.2310400000001, -500.81893, 0.3633299999998896
1131, -1484.96674, -500.98751, 5.453919999999984
1116, -1499.83622, -500.48557, 0.894160000000066
1124, -1483.25193, -500.48567, 0.45184000000001867
1134, -1500.0, -500.31996, -0.44792000000003773
1418, -1463.14644, -500.95234, 248.99993999999992
1120, -1483.4214200000001, -500.9852, 0.12310999999992411
1116, -1482.89771, -500.98573, -0.0785899999999784
1131, -1483.1799899999999, -500.81831, 0.24745999999998403
1416, -1482.64221, -500.45665, 249.4999
1126, -1500.0, -501.98754, 0.39921000000006623
1130, -1482.0113000000001, -500.81992, 0.039370000000005234
1500, -1027.21951, -20.993720000000074, 248.99994000000007
1156, -1481.97605, -501.93117, 0.37464000000001896
1148, -1500.0, -501.43117, 0.18675000000001862
1139, -1481.24347, -501.43117, 0.5293900000000207
1139, -1487.8867, -501.38394, 0.0681900000000013
1155, -1499.79518, -500.96956, -0.41875999999997804
1412, -1462.9793399999999, -501.04921, 247.99988
1500, -558.63795, -20.96285999999987, 249.00006000000005
1158, -1482.27887, -500.69787, 0.010030000000003092
1444, -1461.72446, -500.31269, 249.00001999999995
1421, -1458.9098, -500.88785, 248.99997999999997
1500, -777.7915700000001, -20.983980000000074, 249.50008000000003
1163, -1480.9225300000003, -500.48747, 3.8367100000000187
1414, -1499.99501, -500.83294, 249.50001
1416, -1481.26235, -500.99682, 249.50001
1451, -1479.89014, -500.49602, 248.99994000000007
1427, -1480.0210200000001, -500.79936, 249.00005000000007
1500, -1270.23225, -3.059360000000002, 12.094440000000006
1163, -1481.02742, -500.49309, 5.137040000000032
1171, -1494.74361, -500.95171, 0.032299999999962914
1150, -1499.58169, -500.31694, -0.10941999999999363
1135, -1500.0, -500.48577, -0.41913000000004264
1150, -1499.25679, -501.01021, -0.41965999999989584
1144, -1483.44136, -501.30537, 0.9431399999999588
1429, -1497.04774, -501.64233, 249.50000999999992
1131, -1500.0, -500.48351, 0.40196999999988936
1455, -1732.23551, -500.88427, 4.048499999999901
1438, -1461.58963, -502.24155, 249.00002
1423, -1479.74835, -501.97444, 249.00005
1500, -1281.89249, -2.9753000000000296, 1.7692199999999842
1467, -1480.3719299999998, -500.34298, 249.00004999999996
1147, -1499.8046900000002, -500.3196, -0.41790999999999684
1500, -262.1302699999999, -20.475200000000036, 249.49989000000002
1155, -1473.05296, -499.86534, 1.517269999999984
1500, -751.5449100000001, -4.14011000000011, 248.99989999999997
1500, -797.79224, -20.988430000000015, 249.50005
1500, -15.140220000000056, -22.042670000000037, 248.99993999999992
1438, -1480.03525, -500.45741, 248.99993999999992
1500, -769.7977599999999, -20.993740000000052, 249.49996999999996
1148, -1480.5363499999999, -501.17041, 15.810340000000064
1500, -755.0369700000001, -20.978999999999957, 249.4999
1144, -1497.0679800000003, -500.28024, -0.21800000000001596
1142, -1476.85382, -500.57384, 0.003159999999997609
1159, -1480.85696, -500.62967, 13.104020000000018
1164, -1500.0000000000002, -500.48447, -0.4929999999999781
1500, -761.70216, -3.24352999999999, 249.00005999999996
1125, -1480.01287, -500.62482, 4.480730000000066
1152, -1479.43444, -500.93819, 1.4855799999999117
1439, -1460.8317, -500.59631, 248.99994000000007
1408, -1480.03258, -500.28896, 248.99985999999998
1500, -822.26559, -20.991989999999983, 249.50007999999997
1443, -1459.4901199999997, -500.62453, 249.00002
1437, -1460.43326, -500.44403, 248.99992999999995
1430, -1459.88409, -500.75856, 248.99979000000002
1151, -1499.26674, -500.48097, -0.41773999999999034
1155, -1486.6837, -499.97352, -0.16237000000000057
1427, -1479.68093, -500.78192, 248.99985999999998
1132, -1479.0028699999998, -500.52809, 2.5252199999999236
1156, -1500.0, -500.98746, -0.25547999999993376
1160, -1490.7855299999999, -500.30295, -0.13925999999999994
1124, -1500.0, -500.81655, -0.42046000000004263
1127, -1479.9189500000002, -500.98529, 0.11424000000001855
1142, -1482.35714, -501.21791, 1.7630600000000185
1156, -1479.03863, -501.57804, 16.16829000000002
1128, -1480.05622, -501.89286, 18.14559000000002
1125, -1499.76361, -501.98653, 0.5233299999999494
1500, -1269.5341600000002, -3.712110000000002, 1.0118400000000185
1439, -1499.2733899999998, -501.92883, 249.50001
1432, -1480.1221699999999, -500.82533, 248.99979000000002
1500, -726.05579, -20.59059000000003, 249.00006000000005
1162, -1474.35161, -500.00332, 0.6273000000000017
1442, -1480.1284, -499.92966, 249.50017000000003
1156, -1480.53096, -501.0209, 0.27289999999998393
1160, -1480.07884, -500.34636, -0.08699999999996821
1150, -1499.3484199999998, -500.47877, -0.3620599999999814
1153, -1500.0, -500.48538, -0.4936399999998959
1155, -1499.08347, -500.31907, -0.4829899999999999
1443, -1479.4044, -500.95639, 248.99992999999995
1500, -1287.5572499999998, -2.5103499999998933, -0.4154999999999557
1144, -1478.93777, -500.93055, 0.5896899999999587
1126, -1500.0, -500.28613, -0.4956000000000033
1130, -1499.7648, -500.98284, -0.49207000000000156
1136, -1481.53769, -500.57389, 0.31797000000000075
1500, -533.3768500000001, -20.894489999999934, 249.00008999999997
1500, -1297.72865, -3.5002200000000983, -0.4204999999999781
1453, -1480.02543, -501.95368, 248.99978000000004
1144, -1499.2201, -502.48061, -0.41629000000003796
1428, -1461.58306, -500.96797, 249.49996999999996
1144, -1500.0, -500.48837, -0.4196399999999781
1425, -1498.9771899999998, -500.47517, 249.50001
1144, -1500.0, -500.98678, -0.49961000000003253
1131, -1498.87329, -500.45677, -0.38629999999998343
1133, -1498.9576, -500.80014, 1.1095000000000188
1142, -1479.6786000000002, -500.66815, 23.08748000000005
1500, -1042.02594, -20.96308000000003, 249.50001
1500, 8.969029999999961, -21.04062000000008, 249.49996999999996
1500, -782.4638199999999, -21.108770000000124, 248.99986000000013
1500, -794.35817, -20.507019999999866, 248.99985999999998
1500, -790.33056, -3.079800000000068, 248.9998700000001
1151, -1499.71349, -500.31597, -0.4189200000000062
1500, -780.18805, -20.949339999999932, 249.00001999999995
1153, -1479.42214, -501.45613, 2.3541700000000185
1414, -1480.0542300000002, -500.28644, 247.9997200000001
1154, -1479.38904, -500.86084, 1.6629099999999841
1172, -1476.8477, -501.04191000000003, 25.70180999999996
1134, -1479.21566, -500.55076, 0.2025400000000066
1411, -1468.6041, -500.38366, 248.99978000000004
1500, -759.2403400000001, -19.359460000000034, 248.99979000000002
1500, 47.68244999999999, -20.769530000000003, 248.99997999999997
1409, -1479.55278, -500.46787, 248.9998700000001
1500, -745.08529, -3.071050000000106, 249.00008999999997
1500, -757.23377, -3.2621400000000955, 249.00002
1500, -44.77042, -21.624410000000015, 249.50005
1146, -1500.0, -500.81842, -0.4207399999999781
1170, -1478.5709100000001, -500.83816, 11.310499999999992
1154, -1473.3528500000002, -499.96733, 0.4729399999999817
1500, -491.69018000000005, -3.3729500000001167, 249.00001999999986
1144, -1479.17911, -500.86548, 5.319080000000018
1500, -543.7497099999998, -20.97618999999998, 249.50001
1500, -518.82482, -20.99511000000004, 249.49996999999996
1500, -549.0108599999999, -20.996150000000004, 248.99993999999992
1160, -1478.59256, -500.48798, 25.85459000000002
1153, -1500.0, -500.98836, -0.499609999999997
1500, -534.6611600000001, -21.050229999999978, 249.49996999999996
1150, -1478.3119699999997, -500.54955, 7.969350000000006
1500, -488.28092000000004, -20.881780000000077, 249.49997000000002
1500, -1265.28645, -3.0001799999999434, 14.261949999999983
1500, -796.03734, -20.496080000000003, 248.99985999999998
1500, -16.827879999999936, -20.996029999999983, 249.00001
1500, 1085.52677, -20.927740000000004, 249.49980999999994
1130, -1478.27353, -500.51603, 0.27002999999999666
1500, -761.9855100000001, -21.255350000000078, 249.49989000000002
1437, -1479.45385, -500.48086, 249.00005
1500, -554.2816700000001, -20.99958000000004, 249.5
1437, -1478.5648, -499.99089, 248.99978000000004
1442, -1477.9267399999999, -500.9791, 249.50000999999992
1138, -1479.3702199999998, -500.43602, 0.036770000000001524
1406, -1500.01474, -500.49988, 249.49999999999994
1331, -1389.82191, -501.50807, 248.99978000000004
1137, -1476.04224, -501.12242, 13.69187000000002
1145, -1468.48831, -500.0915, 15.763270000000059
1500, -508.14768999999995, -20.97192999999998, 249.49989000000002
1154, -1481.7064300000002, -502.33632, -0.015510000000000801
1428, -1470.33417, -500.27723, 249.00007000000002
1433, -1472.72329, -500.21578, 248.99986999999996
1500, -749.51936, -2.989090000000041, 249.00009999999995
1500, -558.0273099999999, -22.498500000000124, 249.49999000000003
1500, -573.4994299999998, -21.459199999999996, 249.50008999999994
1500, -805.29765, -20.980250000000016, 249.49989000000002
1140, -1479.32645, -500.48065, -0.029420000000015767
1141, -1500.0, -500.48331, -0.49605999999999684
1139, -1478.17612, -501.66826000000003, 11.576079999999997
1144, -1500.0, -500.31595, -0.4952699999999781
1500, -524.9181499999999, -20.665170000000135, 249.0
1137, -1477.8504000000003, -501.3838, 0.5189900000000058
1500, -755.40536, -20.982120000000076, 249.49989000000002
1500, -784.52394, -20.90651000000002, 249.4999
1500, -220.50371999999984, -20.88099999999998, 249.4999
1500, -1008.40501, -3.314810000000028, 249.00005
1146, -1500.0, -500.81982, 10.007010000000125
1500, -251.66052000000013, -20.535710000000137, 249.00001000000003
1443, -1475.8080300000001, -500.62749, 248.99985999999998
1435, -1478.6628200000002, -500.68705, 249.4999
1134, -1500.0, -500.48223, -0.4995500000000064
1142, -1500.0, -500.4842, -0.4995800000000372
1500, -1048.11807, -20.48368000000004, 248.99993999999992
1149, -1479.1430799999998, -500.75705, 0.005000000000023874
1500, -535.55089, -20.96904999999998, 249.00017000000005
1500, -211.72136, -20.42777000000013, 249.00017000000005
1162, -1499.09287, -500.31742, -0.09149000000002827
1500, 470.08741999999995, -21.43229999999996, 249.50012000000015
1139, -1500.0000000000002, -500.48266, -0.49966000000001287
1145, -1472.88023, -500.46382, 12.42608000000002
1428, -1480.03217, -500.28285, 248.9998700000001
1126, -1478.77499, -500.57514, 0.015249999999964459
1125, -1477.60743, -501.11528, 37.73017999999995
1447, -1479.8620999999998, -500.47945, 249.00013
1500, -1242.1130699999999, -4.999119999999999, 17.45419999999994
1478, -1480.00477, -500.424, 248.99986000000007
1500, -756.9993600000001, -20.99576000000004, 249.50001
1158, -1500.0, -500.98658, 0.12295000000001854
1446, -1459.14147, -500.66767, 249.00003
1169, -1480.99885, -500.6979, 1.0207399999999573
1500, -234.05138999999994, -21.072749999999996, 249.50007
1449, -1476.53371, -501.09173, 249.49996999999996
1500, -762.11123, -20.97290999999998, 249.49988999999988
1500, 57.69259999999997, -22.389209999999984, 249.50012999999984
1500, 32.85687000000016, -20.998669999999983, 249.49990000000014
1453, -1480.00857, -501.99878, 248.99997000000008
1500, -755.2017599999999, -21.037670000000013, 249.00000999999997
1439, -1499.02452, -500.93046, 248.99978999999988
1500, 536.5423199999999, -20.91634999999998, 249.49981000000008
1145, -1500.0, -500.82005, -0.4995500000000064
1500, -745.7381100000001, -20.451779999999978, 249.00009000000006
1160, -1478.4643300000002, -500.84561, 13.309460000000017
1500, -720.09049, -2.9308200000000184, 249.0
1184, -1476.1789800000001, -500.66448, 2.0954900000000185
1500, -194.23950999999994, -20.093570000000042, 249.00025
1500, -232.85174999999992, -20.20530999999999, 249.00004
1500, -250.59086000000002, -20.51255000000004, 249.00004999999993
1143, -1500.0, -500.99099, -0.4995399999999961
1420, -1457.7311999999997, -501.08203, 248.99985999999998
1500, -258.7054399999998, -20.994690000000098, 249.50000999999992
1436, -1458.0491899999997, -500.99854, 248.99979000000002
1425, -1451.96213, -500.02053, 248.99993999999998
1500, -788.0735599999999, -20.984319999999933, 249.49988999999988
1500, -244.29339000000024, -21.020889999999955, 249.49996999999996
1461, -1494.46218, -500.56639, 249.5
1500, -14.286219999999958, -21.168189999999964, 249.00025
1500, -1275.2753400000001, -3.0004800000000387, 0.12307000000004509
1165, -1478.00648, -501.33308, 42.543139999999994
1162, -1477.411, -500.49984, 18.026730000000065
1500, -529.0059100000001, -20.986760000000018, 249.49997000000002
1500, 251.92906000000016, -22.49527999999993, 249.50011999999987
1500, -752.6447000000001, -2.5901099999999877, 248.99998999999997
1156, -1500.0, -500.3216, -0.4995399999999961
1423, -1499.6808999999998, -500.96018, 249.49996999999996
1431, -1479.42404, -500.50242, 249.00008
