1275, -1507.07792, -501.85615, -0.41233999999997156
1243, -1499.08893, -501.50165, -0.33120999999999845
1231, -1499.2776800000001, -502.32152, -0.41176999999999675
1224, -1497.99049, -502.95703, -0.21898999999998137
1201, -1488.39703, -501.30829, 8.330249999999946
1204, -1498.10856, -501.44557, -0.33059000000001476
1200, -1498.98404, -501.95503, -0.39764000000006794
1484, -1479.743, -500.83021, 248.99998000000005
1169, -1487.13903, -500.77511, 0.3972499999999841
1453, -1500.0086400000002, -501.45591, 249.49989000000002
1167, -1500.0, -501.32076, 7.077569999999984
1500, -745.6721899999999, -20.94465999999997, 249.49988999999988
1162, -1500.0, -500.98529, -0.4995799999998951
1157, -1500.0, -500.986, 0.5933500000000187
1158, -1484.16912, -500.11307, 5.885399999999924
1168, -1500.0, -500.48532, 1.9262500000000187
1151, -1483.2665200000001, -500.7265, 0.12469000000002506
1145, -1499.75031, -501.98709, -0.46437999999997814
1140, -1483.2849899999999, -500.19966, 3.2498899999999846
1151, -1500.0, -500.48716, -0.38184000000001606
1425, -1480.08627, -500.45063, 248.99979000000002
1125, -1500.0, -502.48636, -0.30385000000001605
1136, -1469.5697, -502.3176, 13.457250000000068
1145, -1500.0, -501.9843, -0.49950000000002603
1122, -1499.61939, -501.98337, -0.4973399999999305
1120, -1482.88018, -501.98693, 10.144540000000006
1133, -1500.0, -502.3197, 8.781559999999985
1148, -1500.0, -501.98607, -0.4995399999999961
1130, -1483.94913, -501.98604, -0.020090000000001496
1133, -1499.18465, -500.48739, 2.6880700000000184
1134, -1483.91521, -500.32142, 1.8372699999999718
1428, -1464.61953, -500.95517, 248.99985999999998
1127, -1468.3849300000002, -502.36678, 14.07880999999999
1115, -1484.43328, -501.98658, 18.068819999999917
1124, -1500.0, -501.81936, -0.35738000000000325
1134, -1484.80697, -501.98523, 4.0871199999999845
1126, -1484.10015, -501.98714, 15.612650000000063
1119, -1499.48631, -501.48637, 9.243459999999985
1125, -1483.77446, -501.81858, 0.001360000000105721
1413, -1499.55575, -501.46258, 248.99998000000005
1125, -1469.7112599999998, -501.98551, 0.3044099999999883
1121, -1482.44579, -501.98755, 1.0061100000000662
1123, -1482.69988, -502.31966, -0.17513000000003665
1139, -1482.75824, -502.48561, 1.888349999999972
1408, -1478.91857, -500.95814, 248.99998000000005
1120, -1498.64724, -500.48602, 3.853089999999984
1135, -1500.0, -500.82049, 0.5013699999999837
1500, -1267.96394, -4.004739999999982, 2.839529999999984
1158, -1499.2011400000001, -500.93117, 2.642470000000019
1152, -1499.39741, -501.93117, 2.8209000000000186
1425, -1499.8156399999998, -501.87777, 249.49989000000002
1152, -1479.4609999999998, -500.94312, 1.3635000000000188
1138, -1481.5633200000002, -500.48594, 11.407439999999983
1127, -1483.5483399999998, -501.15101, -0.023810000000004106
1135, -1472.6109900000001, -500.48541, 0.2895200000000031
1157, -1499.58828, -500.4027, -0.41745000000003807
1161, -1479.94913, -500.76511, 0.03071000000001156
1146, -1481.58601, -500.81607, 0.6640499999999838
1500, -804.24305, -20.991730000000018, 249.50008000000003
1443, -1480.02042, -500.98248, 248.99993999999998
1500, -763.0360600000001, -16.801189999999995, 248.99990000000003
1500, -822.0727499999998, -20.988689999999984, 249.50012
1439, -1461.9823700000002, -500.67039, 248.99991000000006
