1500, -882.13797, -2.4455000000000293, 249.0
1237, -1497.01627, -500.5894, 2.819100000000019
1231, -1499.49696, -501.99895, 0.14211999999998381
1221, -1484.6500099999998, -502.04148, 6.7910600000000665
1199, -1496.6967999999997, -502.50359, 3.95930999999993
1202, -1499.9999999999998, -502.48373, -0.41855000000000125
1202, -1490.94063, -502.60144, 26.813650000000013
1198, -1480.05166, -502.31904, 0.9886200000000662
1172, -1499.3300900000002, -501.8864, 3.3960399999999424
1170, -1471.5529199999999, -501.98307, 4.786730000000107
1161, -1500.0, -500.98509, 4.623510000000001
1174, -1484.9174600000001, -499.75146, 8.786900000000003
1500, -1289.6475100000002, -5.497759999999906, 1.9360699999999644
1157, -1486.97457, -501.5052, 8.031599999999923
1157, -1500.0, -501.98252, -0.49956999999992036
1162, -1484.13391, -501.68267, 0.39300000000000646
1156, -1500.0, -501.98465, 0.1627699999999841
1147, -1500.0, -501.48702, 4.377780000000017
1136, -1500.0, -501.98354, -0.4836200000000379
1144, -1483.25476, -501.81559, 1.3320900000000062
1149, -1500.0, -500.48393, -0.4975600000001202
1127, -1482.9821900000002, -500.24381, 22.98120000000001
1129, -1483.04387, -500.9822, 0.16098999999998398
1140, -1483.21642, -500.81489, 0.11008999999998714
1134, -1482.75641, -500.48267, 1.016790000000066
1398, -1479.82938, -501.94697, 248.99985999999998
1125, -1482.6363900000001, -502.40922, 25.471050000000048
1434, -1500.09544, -500.28348, 248.99993999999992
1132, -1483.35429, -500.98153, 1.2417100000000367
1127, -1500.0, -500.48201, -0.11066000000000464
1133, -1483.4850000000001, -502.48191, 0.049479999999997304
1140, -1484.1919899999998, -501.31602, -0.10062000000003568
1133, -1484.8269599999999, -500.48388, 0.30255000000000276
1120, -1478.5357099999999, -500.98384, 23.410140000000048
1117, -1485.6940100000002, -500.84978, 11.067530000000012
1134, -1500.0, -500.31961, 3.2645299999999198
1131, -1483.8402, -500.98139, 4.735919999999942
1116, -1484.0653200000002, -500.48323, -0.03826999999997582
1123, -1484.4719799999998, -500.48507, 5.084060000000019
1134, -1484.09803, -500.48373, 16.16057999999995
1139, -1500.0, -500.31776, -0.488980000000038
1116, -1500.0, -500.98135, -0.3481300000000159
1116, -1499.4158499999999, -500.98211, 1.0706900000000665
1126, -1483.47418, -500.48279, 0.30631000000003183
1136, -1499.9999999999998, -500.31729, 1.9508999999999723
1415, -1481.15653, -500.45191, 249.00001000000003
1122, -1499.6720599999999, -500.48417, 3.311720000000019
1500, -1029.10384, -20.971279999999936, 248.99979000000002
1238, -1549.50702, -500.98329, 10.201660000000066
1148, -1500.0, -500.48369, -0.4993800000000004
1141, -1481.91739, -500.98427, 1.8272700000000466
1141, -1480.4893, -500.30876, 0.021769999999960987
1155, -1481.39488, -500.48418, 8.82726999999997
1134, -1499.63463, -500.48377, -0.49935000000001273
1422, -1482.4474500000001, -500.49702, 249.50000000000003
1138, -1482.2541099999999, -500.12317, 4.803629999999925
1166, -1500.0, -500.98197, -0.16573999999998146
1136, -1481.7895099999998, -500.3001, -0.03681999999999741
1143, -1481.07655, -500.63415, 19.84015000000006
1417, -1498.2940800000001, -500.78872, 249.00005999999996
1165, -1481.72868, -500.98312, 0.6266600000000186
1150, -1481.69431, -500.58702, 6.489790000000067
1412, -1481.7748299999998, -500.42726, 249.00005
1429, -1481.5426900000002, -500.14557, 249.00009999999995
1500, -783.04063, -20.48674999999998, 249.00008999999997
1137, -1480.51186, -500.53177, 0.049759999999996474
1471, -1758.6658000000002, -500.89291, 7.834829999999975
1181, -1481.52463, -500.74256, 0.07599999999996276
1173, -1499.02259, -500.48962, -0.42050999999997807
1415, -1479.5240900000001, -500.43096, 247.49947000000006
1145, -1480.76223, -500.4784, 0.036480000000000956
1427, -1479.7228599999999, -500.95158, 248.99994000000007
1142, -1481.65375, -502.23772, 19.485730000000018
1132, -1500.0, -500.98186, -0.3898999999999814
1500, -1311.1688900000001, -3.000640000000061, -0.48955999999997807
1439, -1481.65548, -500.59447, 249.00001000000003
1139, -1480.50424, -500.72185, 1.1067500000000665
1135, -1500.0, -500.4883, -0.11818000000001605
1403, -1671.79905, -501.01475, 13.456310000000007
1173, -1481.26609, -500.17672, 10.596209999999981
1146, -1477.7432299999998, -502.06599, -0.028090000000002835
1146, -1479.8263000000002, -501.99588, 8.883650000000067
1153, -1479.99767, -502.06984, 0.09326000000001233
1158, -1500.0, -501.98517, 19.625370000000046
1500, -536.01996, -20.708159999999907, 249.50001
1145, -1500.0, -500.48608, 0.7697999999999838
1458, -1480.6473899999999, -500.30867, 249.49996999999996
1500, -799.0097900000001, -20.813920000000078, 249.00005
1154, -1500.0, -500.32205, -0.39596999999996285
1500, -1261.78565, -3.158609999999995, 9.662340000000068
1153, -1499.35347, -500.98135, 5.660119999999984
1140, -1481.9635799999999, -500.48894, 0.011390000000002232
1429, -1476.82691, -500.73883, 247.50004
1154, -1480.16165, -500.19369, 4.263100000000018
1141, -1474.6688600000002, -500.438, 0.17185000000000228
1500, -529.79997, -20.44373000000007, 249.00006000000005
1134, -1500.0, -500.3173, -0.4995299999999503
1155, -1480.9244899999999, -500.71382, 0.011690000000004197
1423, -1499.7399, -500.45286, 248.99985999999998
1500, -807.8201900000001, -20.507179999999998, 249.00002000000006
1147, -1476.85912, -500.49563, 3.101120000000032
1454, -1479.2303299999999, -500.45253, 249.5000100000001
1138, -1499.20748, -500.49172, -0.48624000000000045
1423, -1465.34409, -500.78323, 249.49996
1500, -760.29249, -21.54950000000012, 249.49989000000002
1434, -1476.09196, -500.22003, 249.00010000000003
1500, -491.56268, -2.860820000000006, 249.00037999999998
1147, -1500.0, -500.48616, -0.49964999999999815
1453, -1459.7655000000002, -500.4553, 248.99985999999998
1500, -811.59821, -20.49193999999993, 248.99993999999992
1130, -1494.5352400000002, -500.24918, -0.28722000000000025
1154, -1475.11688, -500.48761, 10.810450000000003
1500, -753.52693, -3.087539999999973, 248.99998000000005
1125, -1477.53564, -501.32672, 17.79885999999992
1500, -1270.506, -3.135860000000106, 30.163220000000038
1433, -1499.45156, -500.49147, 249.50001999999998
1145, -1480.39944, -501.21333, 0.4626799999999953
1143, -1500.0, -500.82136, -0.49971999999996797
