1275, -1507.54106, -501.50778, 2.68137999999988
1242, -1499.17816, -500.98606, -0.47753000000000323
1231, -1499.5736200000001, -500.9945, 10.715850000000003
1224, -1494.3417299999999, -501.65295, 0.11553000000004054
1201, -1497.5736, -501.51444, 9.382789999999975
1204, -1486.31481, -500.18164, 5.318380000000003
1200, -1483.27134, -501.21833, 16.373710000000038
1204, -1499.7904199999998, -501.31392, 0.9809600000000662
1177, -1499.83527, -500.98613, -0.18820999999999366
1443, -1497.73034, -500.49871, 249.00004999999993
1168, -1484.91635, -502.23065, -0.08442000000001171
1175, -1500.0, -500.31966, -0.49799000000000326
1500, -1261.78019, -5.529749999999977, 8.24643000000005
1158, -1484.50186, -502.21514, 3.1729299999998855
1157, -1500.0, -501.98806, -0.4892999999999781
1163, -1498.6421699999999, -501.90373, 6.831220000000073
1157, -1483.81317, -501.30956, 0.0908500000000223
1146, -1483.93823, -501.12683, 12.371010000000094
1138, -1483.10908, -500.31829, -0.02768000000001214
1146, -1500.0, -501.98915, -0.47439999999989574
1500, -777.29623, -20.488090000000042, 248.99997999999997
1126, -1483.30843, -501.00075, 1.0678300000000185
1417, -1483.6822599999998, -500.9531, 249.4999700000001
1140, -1483.99701, -500.98835, 1.7178100000000063
1121, -1500.0, -500.81795, -0.009889999999899146
1120, -1483.75668, -500.95345, 0.03001999999999727
1134, -1483.40947, -500.4731, 4.207950000000018
1143, -1483.6144, -500.48298, 0.05997000000004471
1132, -1500.0, -500.48513, -0.4996500000000026
1134, -1483.58596, -500.81844, 1.1770300000000185
1132, -1499.69774, -500.98649, 3.0935700000000192
1142, -1484.47242, -500.9851, 2.2960400000000663
1133, -1484.74142, -500.98417, -0.049429999999933694
1116, -1483.93577, -500.98491, 0.04355000000002329
1118, -1498.7425, -500.31754, -0.31682999999993133
1135, -1499.2857000000001, -500.48724, 1.4220099999999842
1131, -1500.0, -500.48688, -0.17857999999998142
1118, -1483.69963, -500.98466, 13.089639999999985
1124, -1500.0, -500.3174, 0.6352900000000317
1135, -1484.694, -500.48621, -0.014999999999896207
1136, -1482.91602, -500.98515, 10.421609999999983
1121, -1500.0, -500.48673, 0.5622899999999842
1118, -1483.48, -501.81645, 0.6055899999999941
1124, -1488.8093999999999, -502.48574, 6.512109999999984
1417, -1479.38164, -500.45204, 248.99994000000007
1124, -1482.2806500000002, -500.4859, 0.04928000000002264
1128, -1500.0, -500.31891, 6.279019999999984
1500, -1272.89523, -4.0553499999999, 1.8093299999999166
1154, -1480.08149, -500.43334, 14.81282000000002
1150, -1481.8501, -500.48624, 0.740029999999984
1141, -1474.88927, -500.33751, 4.665180000000019
1133, -1471.49377, -500.82157, 0.13948999999992417
1446, -1461.34046, -500.74397, 248.99986999999996
1134, -1499.6260700000003, -500.48359, 0.18349000000001858
1130, -1482.27146, -501.02543, 5.630250000000006
1500, -787.54971, -22.409240000000004, 249.50007999999997
1163, -1500.0, -502.48539, -0.14978999999998066
1145, -1500.0, -500.48507, -0.17058000000002815
1426, -1461.16887, -500.25107, 248.99993999999998
1436, -1461.74102, -500.81586, 248.99993999999998
1144, -1481.61033, -500.83883000000003, -0.005330000000038915
1423, -1481.5183399999999, -500.58373, 248.99997999999997
1422, -1481.84665, -500.51929, 249.50005
1442, -1479.14285, -500.99961, 249.50001
1414, -1481.16296, -500.84481999999997, 249.5000100000001
1500, -1282.18553, -3.103939999999991, 7.124959999999907
1180, -1500.0, -500.48562, 0.24770000000001868
1500, -729.63437, -2.8809000000000173, 248.99979000000002
1142, -1500.0, -501.48495, -0.48323000000000327
1135, -1500.0, -500.31723, -0.49949000000001575
1151, -1498.79851, -500.98572, -0.3359099999999937
1500, -507.0768, -2.8782499999999955, 249.00001000000003
1132, -1499.6043, -501.00388, -0.3107800000000982
1500, -1019.8329699999999, -3.0328999999999917, 248.9999300000001
1440, -1463.68739, -500.2148, 249.00009000000006
1139, -1480.9293400000001, -500.47852, 0.23300000000000098
1137, -1499.7785099999999, -500.99133, -0.4981500000000004
1458, -1733.58457, -500.98502, 0.5212400000000186
1172, -1480.02484, -500.98597, 11.745449999999984
1146, -1500.0, -500.48583, -0.4995399999999961
1500, -739.6075000000001, -3.4891800000000694, 249.00001
1151, -1485.8095, -500.28302, 0.029449999999959786
1139, -1479.88987, -501.46673, 0.029980000000002782
1500, -256.2450300000001, -20.450760000000002, 249.00047
1435, -1461.35608, -500.3405, 247.99956999999992
1153, -1497.4413399999999, -500.9301, 18.151830000000018
1145, -1480.1275600000001, -500.94733, 0.30281999999992415
1151, -1498.47546, -500.98587, -0.4193699999999968
1500, -747.09446, -20.49648000000004, 248.99993999999992
1441, -1477.8960700000002, -500.49848, 248.00007
1425, -1464.59161, -501.3898, 249.50001
1500, -766.0375299999998, -20.471680000000013, 248.99997999999997
1157, -1480.20547, -502.0787, 2.6564000000000076
1135, -1500.0, -501.98711, -0.4996500000000026
1124, -1499.0050499999998, -500.45302, -0.4783499999999999
1146, -1499.48972, -500.81816, -0.48169999999997815
1153, -1499.61251, -500.47498, -0.47966999999999677
1417, -1480.0400100000002, -500.96284, 248.99993999999998
1129, -1498.8622300000002, -501.00108, 12.433839999999986
1431, -1481.0414700000001, -500.88623, 249.50001
1500, -250.51441999999992, -20.99276000000004, 249.50004
1500, -791.22254, -20.99517000000003, 249.50005000000004
1149, -1486.8270200000002, -500.42475, 25.32115000000003
1159, -1500.0, -500.4884, -0.4401699999999936
1158, -1499.91763, -500.98702, -0.49947000000003794
1420, -1460.05274, -501.01925, 248.99985999999998
1134, -1478.18188, -500.65764, 1.3742300000000185
1160, -1480.39642, -500.47907, 3.474479999999902
1143, -1479.5630099999998, -501.22899, 0.32847000000004734
1125, -1500.0, -500.98817, 0.07594000000006629
1420, -1500.00877, -500.33499, 249.50000000000003
1157, -1480.28425, -500.74455, 4.728459999999959
1410, -1479.7068199999999, -500.54533, 249.00000999999997
1128, -1500.0, -500.98562, 9.716210000000004
1500, -1304.52662, -2.5798200000000007, -0.42063000000004264
1440, -1459.25455, -499.93744, 249.00001999999998
1500, -771.31727, -20.475340000000003, 249.00005
1156, -1479.01653, -500.42302, 16.636419999999987
1244, -1519.60797, -501.18923, 0.8335800000000404
1162, -1479.91266, -500.9502, 0.047080000000003785
1149, -1500.0, -501.98643, -0.4996500000000026
1447, -1480.93394, -500.98692, 249.00009000000006
1148, -1500.0, -500.48897, -0.499609999999997
1442, -1478.83914, -500.12125, 249.00005
1153, -1479.84204, -500.92649, -0.04745000000000332
1154, -1499.83048, -500.98314, -0.4191400000000267
1156, -1479.9728599999999, -501.13605, 0.5284500000000025
1500, -730.1993699999999, -2.837790000000031, 249.00002
1500, -821.5653100000001, -22.022930000000002, 249.50005000000002
1500, -537.41557, -20.936389999999992, 249.50003999999993
1432, -1459.51315, -500.44926, 248.99985999999998
1133, -1478.048, -500.48018, 4.601910000000067
1500, -1248.15725, -3.079659999999995, 5.691880000000018
1157, -1499.77386, -501.31622, -0.00968000000000302
1435, -1480.00443, -500.95795, 247.99980000000005
1134, -1479.88063, -500.60794, 0.003040000000020804
1429, -1464.3560200000002, -500.89754, 249.00033000000002
1431, -1479.8527399999998, -500.31201, 249.00002
1136, -1481.64948, -501.10748, 0.03529999999995814
1134, -1498.7809700000003, -500.51006, -0.4665999999999997
1423, -1500.0084900000002, -500.48759, 249.50004
1399, -1479.48343, -500.8332, 249.50008000000003
1500, -1035.57632, -20.80804999999998, 249.49989000000002
1143, -1499.831, -500.4873, -0.42061999999999683
1132, -1500.0, -502.48369, -0.49484000000000333
1141, -1473.70837, -502.30097, 30.42173000000006
1141, -1451.2733699999999, -502.09963, 8.501000000000019
1500, -783.67169, -2.5795999999999877, 248.9998700000001
1442, -1499.9970199999998, -500.00033, 249.00011000000003
1150, -1476.57948, -500.40985, 8.717479999999984
1420, -1499.99869, -500.99862, 249.00003
1154, -1499.7327, -500.98583, -0.4165600000000015
1167, -1500.0, -500.48429, -0.4966899999999716
1134, -1480.6218800000001, -502.40984, -0.011299999999960786
1129, -1500.0, -500.9841, -0.499489999999998
1156, -1499.79452, -500.98363, -0.49346999999999686
1158, -1500.0, -500.98502, -0.499609999999997
1140, -1499.68619, -500.32378, -0.49932000000012017
