1275, -1504.9348, -501.89594, -0.2297899999999814
1500, -969.0939299999999, -20.457649999999976, 249.00001000000003
1500, -950.09747, -4.499549999999957, 248.99997999999997
1205, -1487.96227, -500.20326, 8.01975000000002
1198, -1488.1729, -500.63769, 10.185180000000065
1198, -1499.64231, -500.48499, -0.48442999999997804
1201, -1499.72269, -500.48924, -0.48722999999999683
1193, -1500.0000000000002, -500.98552, -0.4996700000000054
1167, -1499.56366, -500.32494, -0.33530999999999683
1169, -1484.54366, -500.16379, 0.11554999999999982
1172, -1483.062, -500.50426, 9.296289999999988
1172, -1485.7660300000002, -500.56854, 0.1016599999999368
1500, -668.2547100000002, -20.977089999999983, 249.49989000000002
1159, -1500.0, -500.43402, -0.49141999999997804
1439, -1479.82885, -500.44992, 248.99979000000002
1171, -1484.4277100000002, -500.73458, 18.590380000000067
1146, -1500.0, -500.98445, -0.4996500000000026
1143, -1483.29099, -500.31939, 1.3263299999998894
1144, -1500.0, -500.9829, 14.050189999999949
1149, -1500.0, -500.48327, -0.4996500000000026
1139, -1500.0, -500.48457, -0.47503000000012036
1125, -1483.3158, -501.31749, 3.053699999999984
1135, -1482.21436, -500.48385, 0.758440000000018
1423, -1462.5880899999997, -500.9499, 249.00008999999997
1119, -1500.0, -500.48617, -0.4994599999999849
1121, -1500.0, -500.3174, -0.4994900000000513
1133, -1483.69841, -500.48506, 0.13973999999996156
1143, -1495.81332, -500.98376, 4.013099999999924
1132, -1500.0000000000002, -500.4846, 13.595759999999984
1133, -1483.58079, -500.1137, -0.03671999999998565
1137, -1500.0, -500.48478, -0.4996500000000026
1500, -785.8589000000001, -21.687310000000014, 249.49996999999996
1122, -1484.61228, -501.03908, -0.06394000000003786
1114, -1476.45339, -501.47068, 29.159100000000045
1128, -1484.71974, -500.98415, 0.12751999999988595
1136, -1500.0, -500.48546, -0.09382000000011437
1119, -1484.7497600000002, -500.98633, 5.615179999999992
1120, -1483.8954899999999, -500.48658, -0.05028000000003807
1130, -1484.19355, -500.3181, -0.16533999999997828
1133, -1484.53021, -500.48514, 1.2174700000000027
1125, -1484.22755, -500.98421, 0.9823200000000472
1500, -801.28347, -2.8746499999999386, 248.9997799999999
1125, -1499.2591, -500.98457, 0.7516700000000662
1136, -1497.2826599999999, -500.48688, 1.7368400000000186
1130, -1500.0, -500.98544, 2.8420099999999016
1120, -1482.38191, -500.98334, 6.553230000000019
1128, -1482.1982400000002, -500.81749, 6.132110000000019
1500, -1259.79584, -3.1683200000000378, 17.939439999999983
1448, -1456.8252899999998, -500.95744, 248.99986999999996
1429, -1481.08042, -500.97846, 249.49995999999993
1417, -1453.51954, -501.87507, 248.99979000000002
1163, -1482.2082200000002, -500.72583, 0.8317100000000659
1417, -1462.68003, -500.28938, 248.99979000000002
1132, -1481.87384, -500.99015, 9.366030000000007
1156, -1499.53012, -500.48814, 2.7382900000000188
1500, -771.28334, -21.010550000000126, 249.50008000000003
1131, -1500.0, -500.48943, 0.008780000000021548
1426, -1448.96016, -500.62219, 249.00000999999997
1443, -1461.6002600000002, -500.35726999999997, 248.99998999999997
1144, -1481.56237, -500.32201, -0.033959999999997326
