1500, -924.1555599999999, -5.489759999999996, 249.00000000000006
1236, -1497.16131, -501.08183, 2.4256499999999837
1231, -1499.26687, -500.52126, 0.13275000000004278
1221, -1498.7871699999998, -500.47582, -0.3230299999999786
1199, -1497.6266999999998, -500.88992, 9.601129999999953
1202, -1498.68755, -501.01758, 7.075020000000071
1202, -1486.77407, -500.33773, 3.417049999999965
1198, -1498.64569, -500.48615, -0.34133000000007185
1444, -1485.8567600000001, -500.74734, 249.00005999999996
1167, -1500.0, -500.48331, 11.041140000000071
1457, -1495.28427, -500.99499, 249.50001
1163, -1486.03647, -500.50275, 1.5939700000000023
1271, -1558.21963, -500.81032, 7.3099400000000365
1160, -1484.9368700000002, -500.48557, 9.163739999999985
1159, -1499.8066900000001, -501.48556, 1.7177800000000065
1168, -1483.64257, -502.06299, 16.326840000000068
1151, -1499.9999999999998, -502.31789, -0.4994999999999905
1146, -1500.0, -500.48683, -0.4995699999999914
1142, -1483.58561, -501.94835, -0.053019999999976974
1149, -1500.0, -500.4861, -0.4996099999999615
1421, -1462.5114199999998, -500.28449, 248.99978000000004
1125, -1482.56623, -500.48193, 5.491629999999965
1136, -1483.93631, -502.09406, 0.4094599999999937
1423, -1480.13958, -501.95102, 248.9998700000001
1120, -1496.9322, -501.3159, 2.7098599999999893
1409, -1462.8976599999999, -500.45141, 248.49968000000004
1134, -1500.0, -500.98477, 4.353000000000067
1139, -1499.9999999999998, -500.98438, 28.704530000000016
1128, -1500.0, -500.81607, 0.6513200000000186
1133, -1483.67734, -500.48586, 0.20847000000009164
1136, -1499.3941300000001, -500.48731, 9.036640000000018
1149, -1500.0, -500.48431, 4.595880000000108
1123, -1484.14955, -500.31767, 0.04510999999996379
1114, -1500.0, -500.48651, -0.3262699999999774
1128, -1483.88207, -500.75749, 3.571380000000066
1135, -1499.53708, -500.98806, -0.39416999999993374
1120, -1500.0, -500.31657, -0.4995500000000064
1119, -1483.0838800000001, -500.98404, 18.701649999999972
1129, -1500.0, -500.48462, -0.4806399999999783
1132, -1499.72512, -500.98484, -0.49696000000007257
1127, -1483.15431, -500.31506, -0.1046600000000053
1402, -1483.44457, -500.95103, 249.4999
1125, -1483.2903299999998, -500.48445, 5.3162899999999595
1135, -1481.81107, -500.43116, -0.14198999999997852
1128, -1499.44981, -500.31809, 1.512040000000007
1500, -817.07072, -22.15790999999998, 248.99997
1128, -1479.5156599999998, -500.48299, 0.3689600000000368
1500, -1007.46633, -20.80466999999998, 249.49988999999988
1157, -1481.30707, -500.93117, 19.48506000000002
1146, -1483.0867199999998, -500.96068, 24.142470000000024
1145, -1481.16419, -500.48477, 0.045420000000022664
1500, -751.8916300000001, -3.7608300000000305, 248.99985999999998
1420, -1449.6413100000002, -501.36226, 248.99993999999992
1500, -510.31264999999996, -20.903020000000048, 249.5000100000001
1150, -1485.32568, -500.18442, 3.908980000000007
1500, -247.81822999999991, -21.940210000000114, 249.50005000000004
1130, -1500.0, -500.48187, -0.4169900000000033
1500, -797.93649, -22.94662999999992, 249.50000999999992
1443, -1461.92361, -500.98954, 248.99993999999998
1417, -1461.75542, -500.81901, 249.00000999999997
1143, -1481.6144699999998, -500.18179, 6.5734500000000065
1147, -1499.45752, -500.48562, -0.2362099999999936
1161, -1480.5384, -500.32328, 3.3137300000000183
1134, -1500.0, -501.48778, -0.4995700000000003
1500, -999.3191200000002, -2.9255500000000567, 248.99985999999998
1167, -1499.54882, -500.48565, -0.4205800000000033
1174, -1480.5059899999999, -500.54198, 1.0532000000000186
1145, -1497.6316199999999, -500.51068, 1.4165099999999837
1129, -1480.3769499999999, -501.11418, 2.3964999999999015
1153, -1499.42243, -500.98742, -0.41920000000000135
1138, -1499.74732, -500.31928, -0.42031000000000707
1428, -1482.5933300000002, -501.09297, 249.00004999999993
1132, -1480.85446, -501.14104, 1.3325600000000186
1275, -1588.55849, -500.31016999999997, 2.468019999999924
1438, -1481.10619, -501.31431, 249.50001000000003
1423, -1480.01147, -500.78937, 248.99986000000013
1500, -1301.2496099999998, -2.520690000000083, -0.41856999999999683
1500, -239.29313000000008, -21.066800000000043, 249.50004000000007
1146, -1499.7372299999997, -500.81883, -0.4891599999999968
1500, -783.6744899999999, -20.443400000000036, 248.99979000000002
1153, -1480.95373, -500.51928, 4.262389999999901
1156, -1499.04149, -500.99675, 0.18320999999998389
1419, -1479.2554699999998, -500.29665, 248.99985999999998
1500, -756.64161, -3.779850000000038, 249.00006000000002
1170, -1480.5647399999998, -500.52177, 16.592070000000017
1500, -801.77294, -20.268399999999957, 248.99993999999992
1500, -764.41354, -20.478970000000054, 249.00003
1500, -763.5841, -20.843269999999958, 249.50000999999992
1500, -520.18887, -20.49659999999998, 248.99994000000007
1143, -1481.0935499999998, -502.31429, 11.565519999999982
1161, -1480.55484, -500.45406, 2.3858499999999836
1161, -1477.283, -501.09139, 9.358910000000067
1133, -1480.85367, -501.22958, 5.300230000000019
1128, -1481.1161200000001, -501.8326, -0.03162000000000109
1500, -772.8204000000001, -20.48776000000012, 249.00002000000006
1150, -1500.0, -500.48562, -0.4995399999999961
1133, -1480.94614, -500.98478, 0.009410000000003027
1123, -1480.8979000000002, -501.03525, 0.013730000000002907
1500, -765.72506, -18.340220000000013, 249.00006000000002
1500, -251.48754999999977, -21.090080000000064, 249.50001
1500, -806.73748, -20.97492000000002, 249.00005999999996
1500, -790.51704, -20.980359999999937, 249.49989000000002
1456, -1480.86233, -500.8097, 249.50005
1134, -1500.0, -500.81775, -0.4997299999999427
1131, -1478.89839, -501.18677, 1.9944299999999835
1157, -1500.0, -500.4834, 1.8258600000000187
1150, -1479.22444, -500.39776, 0.7155000000000662
1500, -797.86204, -20.949069999999978, 249.50008999999994
1409, -1479.81664, -500.98419, 249.00021000000004
1447, -1460.7088, -500.47687, 249.00005999999996
1421, -1480.0530099999999, -500.49885, 249.00031999999996
1400, -1499.98052, -500.33008, 249.00005999999996
1500, -1304.5650799999999, -2.5004599999999755, -0.4994899999999802
1439, -1473.7271500000002, -500.55296, 249.00010999999995
1155, -1500.0, -500.31924, -0.4994199999999971
1152, -1499.9999999999998, -500.48492, -0.42006999999997807
1500, -939.1516200000001, -2.5758199999999842, 248.99985999999998
1500, -490.4081299999999, -20.855730000000037, 249.50004000000007
1146, -1479.35698, -500.90556, 2.3750799999999836
1162, -1500.0, -500.48657, -0.18437999999993382
1148, -1479.68513, -500.48367, 10.758959999999984
1442, -1479.6524800000002, -500.30852, 248.99991000000006
1500, -766.28842, -21.000699999999934, 249.49989000000002
1440, -1460.60782, -500.42372, 247.99991999999997
1500, -972.1283299999999, -2.5083000000000006, 247.9997200000001
1144, -1499.8306, -500.82092, -0.49477999999997807
1132, -1480.4727, -501.06663000000003, 1.4146800000000663
1128, -1476.9172600000002, -500.62281, 25.017300000000006
1432, -1499.74382, -500.99285, 249.50005
1134, -1495.9535500000002, -500.28673, 15.214500000000065
1500, -1243.80981, -19.99070000000004, 12.78406999999997
1156, -1499.5656399999998, -500.4855, -0.49138000000004267
1434, -1499.989, -500.83227, 249.50008
1139, -1500.0, -500.48827, -0.4953200000000033
1144, -1479.6665699999999, -500.48726, 13.832870000000032
1142, -1500.0, -500.98411, -0.4998199999999997
1142, -1499.38989, -500.81468, -0.48084999999998146
1500, -767.1806799999999, -2.9755800000000354, 249.00007000000002
1431, -1499.3497399999999, -500.94691, 249.49988999999988
1120, -1500.0, -500.48956, -0.49957000000006246
1500, -1290.46173, -2.50406000000007, -0.07967999999997089
1428, -1480.07692, -500.45768, 247.49969000000007
1404, -1480.04086, -500.44993, 248.99978000000004
1139, -1500.0, -500.81802, -0.49955999999998113
1143, -1500.0, -500.48445, -0.4996399999999923
1130, -1500.0, -500.98337, -0.38338999999999945
1148, -1500.0, -500.98204, -0.4995299999999503
1445, -1500.0293499999998, -501.32958, 249.00005999999996
1423, -1480.0121, -500.95217, 248.99994000000007
1144, -1498.7168499999998, -500.92463, 2.817599999999959
1159, -1499.7293599999998, -500.48502, -0.49525999999999687
1436, -1460.5582, -500.38326, 249.00001999999995
1131, -1475.97078, -500.47429, 24.135779999999983
1155, -1499.73241, -500.48334, 1.9146299999999714
1500, -780.5711199999998, -20.44515000000012, 248.99998000000005
1139, -1500.0, -500.81759, -0.4995399999999961
1500, -794.89253, -20.902060000000017, 248.99986999999996
1500, -754.3336999999999, -20.451459999999926, 248.99997999999997
1156, -1500.0, -500.81659, -0.4995699999999914
1406, -1479.3871600000002, -500.97285, 248.99990000000008
1500, -528.2289699999999, -21.17547000000007, 249.50004
1500, -495.60516999999993, -20.781079999999953, 248.99994000000007
1146, -1479.84291, -502.34588, 11.194240000000066
1130, -1463.0165900000002, -500.33835, 1.0732199999999494
1153, -1500.0, -500.98514, -0.49957999999996616
1441, -1453.2068399999998, -501.01741, 247.49961999999996
1500, -822.7047299999999, -21.058820000000008, 249.49996999999982
1425, -1459.77914, -500.44948, 248.99985999999998
1500, 38.64260999999999, -20.560360000000006, 249.49996999999996
1145, -1500.0, -500.81787, -0.4960799999999781
1131, -1478.9302, -500.81768, 5.347059999999983
1152, -1500.0, -500.48328, -0.4789300000000382
1165, -1500.0, -500.48407, 3.765660000000006
1500, 16.739580000000103, -20.978580000000076, 249.49989000000002
1500, -798.3948300000002, -21.008119999999984, 249.49988999999988
1500, -518.1010699999999, -20.94760000000004, 249.4999700000001
1435, -1480.0064200000002, -500.91561, 248.00011
1139, -1477.78565, -500.48387, 0.5717199999999023
1434, -1480.0056600000003, -500.32804, 249.00007
1500, -732.6928399999999, -4.082580000000022, 249.00005
1136, -1479.2414700000002, -500.99636, 13.127270000000067
1126, -1499.0710100000001, -500.3097, -0.32743999999999684
1152, -1480.0216599999999, -500.98416, 0.02411999999996084
1500, -800.7231899999999, -20.96648000000004, 249.00001000000003
1130, -1478.21063, -500.44034, 0.30397999999998593
1412, -1458.64731, -500.16777, 248.99985999999998
1500, -265.6710900000001, -21.984539999999996, 249.49989000000002
1434, -1479.21308, -500.28277, 248.99985999999998
1500, -528.5442699999999, -20.97908999999979, 249.5000499999999
1150, -1499.92063, -500.48483, -0.4956699999999903
1134, -1476.2839800000002, -500.41531, 1.3498400000000061
1500, -17.88814999999994, -20.996990000000018, 249.49996999999996
1500, -6.987750000000119, -21.109130000000018, 249.49989000000002
1500, 23.32502999999997, -20.98447999999998, 249.49982000000006
1129, -1477.83817, -501.46137, 11.98629000000004
1500, -755.21726, -3.054730000000001, 248.99993999999992
1139, -1500.0, -500.4848, -0.49962999999998203
1143, -1500.0, -500.4887, -0.4194400000000138
