1275, -1503.5987, -501.64639999999997, 8.70128999999996
1242, -1498.27022, -501.87502, 0.2431499999999298
1231, -1483.54691, -500.55016, 0.1447900000000124
1224, -1499.38699, -500.48192, -0.41358999999998564
1200, -1478.24465, -501.98394, 6.871250000000012
1203, -1499.82097, -501.98224, -0.11173999999995976
1197, -1498.19824, -501.77588, 0.03795999999998401
1203, -1480.6296699999998, -501.99179, 0.7918100000000063
1177, -1499.77677, -501.48004, -0.04189999999993377
1443, -1499.2279, -501.00036, 249.50002999999995
1446, -1486.02939, -500.2908, 249.50001
1173, -1491.27733, -500.34848, -0.10873000000005684
1479, -1736.90535, -500.75635, 9.27805999999996
1159, -1499.92028, -502.48361, -0.40897000000001604
1159, -1500.0, -501.82033, -0.14381000000001598
1169, -1483.72234, -500.40344, -0.0972099999999898
1151, -1498.2854499999999, -501.48649, 2.4134899999999835
1146, -1483.36507, -500.55023, -0.08591999999999489
1142, -1498.08612, -501.31706, 11.231120000000018
1500, -793.7278699999999, -20.9902799999999, 248.99986999999996
1133, -1484.2840099999999, -500.98489, 2.604030000000066
1125, -1483.94029, -500.48542, 15.681920000000005
1137, -1499.6832100000001, -500.31853, 3.2037400000000185
1143, -1499.6705299999999, -500.48633, -0.41781999999997815
1122, -1483.68538, -500.4862, 0.005630000000103053
1120, -1498.7334600000002, -500.98423, 20.89715999999992
1134, -1500.0, -500.31912, 0.21099000000001866
1144, -1461.0936900000002, -500.48669, 9.231029999999985
1134, -1499.0152400000002, -500.48388, 7.408480000000019
1135, -1499.15503, -500.48658, -0.280590000000016
1131, -1484.3573, -500.31971, 9.368240000000018
1141, -1500.0, -500.48565, 19.48070000000002
1134, -1484.93079, -500.48575, -0.10753000000010893
1116, -1484.6240899999998, -500.4855, 0.8839499999999587
1118, -1500.0, -500.32122, 5.377819999999984
1135, -1484.20622, -500.48502, -0.002989999999978288
1131, -1498.68849, -501.0946, 0.863979999999984
1118, -1484.73017, -500.98604, 0.002500000000020819
1123, -1484.0612299999998, -500.98629, -0.1355900000000032
1134, -1500.0, -500.81847, 0.2877500000000186
1138, -1484.9679899999999, -500.4857, 0.17486000000006618
1500, -843.6403, -20.485890000000133, 248.99994000000007
1120, -1500.0000000000002, -500.31909, 1.0995800000000662
1417, -1482.9337400000002, -500.45418, 248.99993999999992
1128, -1500.0, -500.48349, 0.002939999999995724
1123, -1482.5438399999998, -500.48641, -0.03612000000000393
1410, -1482.7741700000001, -500.30322, 249.50004
1500, -1274.02625, -3.809529999999901, 7.9831900000000395
1500, -774.22184, -21.365659999999984, 249.49997000000002
1429, -1481.99271, -500.37777, 249.49989000000002
1500, -547.96101, -22.498470000000083, 249.49989000000002
1440, -1462.0832, -500.67986, 248.99979000000002
1128, -1481.7227500000001, -500.30176, 0.1453800000000185
1134, -1482.59081, -500.8782, 0.1310700000000662
1154, -1499.64995, -500.82106, 0.9001700000000064
1159, -1481.54954, -500.91474, 0.09127999999990166
1500, -778.75054, -20.889780000000027, 249.49997000000002
1420, -1461.79926, -500.33291, 249.00005
1500, -776.0667000000001, -20.97866999999997, 249.50005
1138, -1492.43484, -500.42364, 3.6955700000000062
1414, -1480.7289500000002, -500.01337, 249.50002999999998
1432, -1500.00582, -500.83342, 249.00002
1161, -1481.40315, -500.64634, -0.14905999999999642
1500, -802.05994, -21.265969999999967, 249.50005
1343, -1644.67983, -500.00934, 0.057410000000019945
1477, -1477.75765, -501.00484, 249.00000000000003
1156, -1500.0, -500.48639, -0.49266999999999683
1418, -1459.3090699999998, -500.40203, 248.9998700000001
1151, -1500.0, -500.31909, -0.49456999999997153
1139, -1482.0577600000001, -500.48563, 1.2412500000000186
1142, -1498.91438, -501.98096, -0.2627799999999997
1132, -1500.0, -500.9858, -0.4996500000000026
1500, -540.2517100000001, -21.97252999999994, 249.49996999999996
1155, -1480.10536, -500.57128, 0.21670999999996
1149, -1500.0, -500.43117, -0.4999899999999968
1132, -1499.82265, -500.42704, -0.4977099999999999
1500, -1014.33851, -3.1043099999999413, 248.9997799999999
