1274, -1501.26744, -500.48039, 3.3337599999999394
1241, -1498.5511999999999, -500.41876, 0.1354200000000405
1230, -1498.84576, -500.96758, 2.5032700000000947
1223, -1500.0, -500.48555, -0.49968999999997266
1200, -1483.0351999999998, -500.86209, 2.665030000000066
1203, -1486.2937699999998, -500.65272, 0.8663500000000663
1197, -1495.0454100000002, -500.73363, 2.6441900000000462
1203, -1484.0520699999997, -500.44368, 1.5778700000000665
1177, -1486.52361, -500.75073, -0.04673999999999179
1442, -1499.98776, -501.83034, 249.00005
1446, -1499.9814900000001, -500.94707, 248.99985999999998
1172, -1500.0, -500.48705, -0.4994800000000055
1483, -1710.6099, -501.81887, 18.794930000000043
1160, -1484.0588400000001, -500.57214, -0.10156999999999639
1159, -1485.0487400000002, -501.83126, 6.874270000000024
1169, -1499.81282, -500.48851, 3.18597999999999
1151, -1483.95237, -501.31811, 0.026060000000023287
1146, -1500.0, -500.48682, -0.3362500000000159
1142, -1482.89529, -501.23934, 0.04302000000006623
1149, -1483.4251199999999, -501.69943, 0.6101800000000184
1421, -1480.0158000000001, -501.28473, 247.99988
1124, -1499.38023, -502.48203, -0.42921999999997795
1136, -1482.74044, -502.4854, 0.4455699999999718
1144, -1483.8535499999998, -502.48499, 35.907010000000035
1120, -1483.7478899999999, -502.31717, 18.225499999999982
1398, -1480.0430900000001, -500.4514, 249.00002
1135, -1500.0, -500.9839, -0.4996700000000054
1143, -1483.6671900000001, -501.48349, 12.61264999999991
1131, -1500.0, -501.81717, -0.2924500000000374
1133, -1500.0, -501.48595, -0.41739999999989585
1139, -1484.27492, -500.98334, 1.1883499999999243
1144, -1483.69679, -500.98424, 1.2638800000000066
1127, -1471.18753, -501.63457999999997, 36.38094000000007
1115, -1483.52857, -500.98461, 0.2785100000000318
1124, -1482.8984199999998, -500.48321, 2.687840000000066
1133, -1500.0, -500.48821, 1.7246100000000664
1127, -1499.38007, -500.48441, -0.4911699999999558
1118, -1484.73818, -500.81607, 1.8052799999999842
1125, -1500.0000000000002, -500.98223, -0.14242000000001598
1136, -1484.1504, -501.4854, 9.852399999999925
1134, -1499.45526, -501.98463, -0.09577999999998144
1120, -1483.25463, -500.31658, -0.013699999999996493
1117, -1482.3486099999998, -501.98382, 0.10757999999998713
1130, -1482.5733300000002, -501.98363, 1.8826699999999241
1134, -1482.4772500000001, -501.48608, 0.010500000000024379
1124, -1480.34709, -501.31878, 8.83723999999995
1126, -1482.7578, -502.484, -0.022490000000003896
1500, -1277.3691700000002, -3.635009999999985, 5.470820000000012
1186, -1513.44591, -500.93117, 4.573469999999991
1434, -1499.04465, -501.88399, 249.4999
1422, -1481.5614999999998, -500.45421, 249.50004000000007
1140, -1478.02871, -500.35101, 2.3626600000000373
1500, -760.91205, -3.1530199999999997, 248.99990000000008
1125, -1478.72442, -500.48081, 2.075110000000019
1422, -1459.58463, -500.67126, 249.00002
1162, -1500.0, -500.98681, 0.8449299999999371
1154, -1483.0779699999998, -500.89164, 6.013759999999902
1500, -785.15, -20.434150000000038, 249.00017000000005
1140, -1480.6383100000003, -500.63439, 4.215969999999924
1500, -775.4590900000001, -20.26188000000004, 248.99998000000005
1500, -758.5629600000001, -8.641700000000125, 248.99997999999997
1131, -1481.25605, -500.71486, 7.404659999999923
1150, -1480.90186, -500.66742, 2.128569999999984
1157, -1481.0797900000002, -502.06033, 0.5031899999999512
1136, -1500.0, -502.48486, -0.49956000000001666
1500, -1259.08646, -2.9185099999999164, 3.200909999999997
1179, -1481.92695, -501.54514, 4.567440000000054
1460, -1500.00583, -501.46869, 249.50001
1145, -1498.004, -500.40259, 0.6145599999999718
1133, -1480.97903, -500.57118, 3.5310099999999656
1145, -1484.0387, -500.83339, 6.732719999999997
1124, -1496.3833200000001, -500.49, 1.446900000000006
1500, -564.14255, -21.02959999999998, 249.50012
1500, -772.5747, -20.865019999999983, 249.50001
1159, -1481.37369, -500.62882, -0.021980000000001443
1427, -1461.04976, -501.49296, 248.99985999999998
1136, -1498.70927, -500.47697, 0.14964999999998385
1500, -781.4238200000002, -21.052770000000002, 249.49989000000002
1457, -1479.8759200000002, -500.69805, 248.99978000000004
1500, -778.5601899999999, -21.05576, 249.50005000000002
1439, -1480.9196900000002, -500.40062, 249.0001699999999
1500, -528.4778399999999, -21.016890000000075, 249.50001
1138, -1500.0, -500.32022, 0.5770599999999839
1417, -1500.01206, -500.97136, 249.00009000000006
1162, -1480.7485, -500.97298, 18.525369999999985
1140, -1479.78668, -501.00189, 0.6141500000000377
1145, -1479.16846, -500.04583, 0.003960000000138297
1156, -1500.0, -500.48595, -0.4996900000000082
1500, -1036.4605900000001, -20.96792999999997, 249.00003999999998
1158, -1500.0, -500.48498, -0.49761999999997814
1146, -1498.66847, -500.32057, 0.4177700000000184
1500, -771.0923700000001, -19.75219000000004, 248.99994000000007
1438, -1459.9561899999999, -501.22896, 248.99978000000004
