1275, -1501.1786499999998, -500.9362, 4.01510999999994
1242, -1498.8701999999998, -500.91349, -0.426800000000038
1231, -1487.94124, -500.98393, -0.15542999999999751
1500, -952.2675999999999, -4.354090000000001, 248.99985999999998
1199, -1495.8245700000002, -501.86746, 3.2103400000000057
1202, -1498.7749, -502.07732, 0.44404999999998385
1204, -1500.0, -500.56311, -0.2694799999999975
1200, -1480.37634, -500.93240000000003, 2.0094899999999525
1170, -1499.76543, -501.81476, 1.613409999999984
1170, -1500.0, -500.48491, 2.787349999999968
1167, -1475.30448, -500.54359999999997, 4.035849999999968
1173, -1500.0, -500.98637, 0.31197999999998394
1500, -1268.8661500000003, -5.5671300000000485, 3.464019999999916
1160, -1500.0, -500.48317, 8.384560000000004
1158, -1500.0, -500.48538, -0.49285999999995567
1162, -1483.69218, -501.25715, 0.08901999999999743
1156, -1484.4133299999999, -500.56055, 0.7516200000000064
1417, -1482.02818, -500.74612, 249.50004
1140, -1482.64296, -500.9837, 0.5029499999999492
1150, -1500.0, -500.48641, -0.4995800000000372
1144, -1499.69069, -500.31976, 3.1859600000000663
1127, -1483.27685, -500.98461, 4.964509999999985
1130, -1500.0, -500.98392, -0.4995100000000008
1147, -1483.12045, -500.48477, -0.20793999999989543
1127, -1500.0, -500.31934, -0.4566199999999685
1116, -1483.23274, -500.48798, 0.4581900000000063
1126, -1500.0, -500.98554, 2.1537599999999832
1148, -1500.0, -500.98191, -0.4505999999999777
1136, -1500.0, -500.81793, -0.49950000000000333
1122, -1500.0, -500.98608, 10.116419999999984
1135, -1500.0, -500.98713, 3.7943799999999586
1136, -1500.0, -500.48583, -0.413860000000038
1138, -1484.76885, -500.33882, 6.348299999999984
1123, -1500.0, -500.98698, -0.4995800000000372
1114, -1500.0, -500.98396, -0.36115999999995707
1132, -1483.9424399999998, -500.48358, 0.10025000000001727
1135, -1484.25679, -500.08157, 1.7200900000000185
1116, -1500.0, -500.98509, 1.905479999999924
1121, -1484.58243, -500.98447, 9.836040000000066
1135, -1484.0768400000002, -500.48523, 3.0343399999999496
1420, -1462.3473800000002, -500.78208, 248.99978000000004
1116, -1483.9549499999998, -500.98254, 2.1690399999999244
1117, -1500.0, -500.98348, 11.829419999999985
1127, -1499.9999999999998, -500.48345, 17.342129999999983
1138, -1482.254, -500.98427, -0.020300000000119667
1129, -1500.0, -500.32214, 7.560930000000031
1120, -1482.8179899999998, -500.4829, -0.026800000000037905
1127, -1481.57007, -500.31638, -0.00949999999997786
1500, -1254.7020400000001, -4.044200000000044, 13.50004000000002
1158, -1499.7251099999999, -500.93305, -0.08605000000000418
1150, -1500.0, -500.48448, 0.4388800000000064
1500, -803.1056899999999, -20.446409999999894, 248.99993999999992
1157, -1481.9820900000002, -502.18586, 6.633809999999908
1500, -783.70656, -3.1837299999999624, 249.00002
1130, -1500.0, -500.48594, -0.32064000000007586
1157, -1481.96133, -500.31742, 11.171549999999959
1448, -1476.4451499999998, -501.92937, 248.99990000000003
