1275, -1488.9820799999998, -501.43395, 15.133229999999962
1242, -1499.29152, -500.4798, -0.3393699999999783
1231, -1500.0, -500.48409, -0.41789999999999683
1224, -1489.88726, -500.57292, 0.69762999999993
1200, -1496.41237, -502.27785, 12.82297999999993
1203, -1499.26109, -501.98563, 0.23914999999999087
1197, -1495.8320399999998, -501.996, -0.3108199999999972
1203, -1480.13076, -501.98631, 15.871109999999984
1177, -1499.4519500000001, -501.81019, 0.3553700000000404
1443, -1466.5641499999997, -501.72488, 249.00008999999997
1167, -1500.0, -501.48209, -0.49957000000006246
1173, -1485.2711199999999, -502.49965, 0.022760000000001668
1500, -1260.0934599999998, -5.407640000000049, 18.977269999999944
1160, -1483.92927, -501.5095, 6.948240000000027
1158, -1500.0, -501.48566, -0.4996900000000082
1162, -1483.9507400000002, -501.98583, 10.532840000000066
1157, -1483.6928899999998, -500.03986, 10.687729999999988
1145, -1483.6078, -500.9703, 11.822600000000065
1137, -1500.0, -501.98292, 0.3505900000000062
1148, -1483.54613, -501.89003, 2.6336600000000123
1150, -1482.8951, -501.65291, -0.014570000000038164
1127, -1482.8232, -501.48404, 7.843530000000026
1130, -1483.64826, -501.31365, 5.4714799999999775
1140, -1500.0, -500.98636, -0.35830000000004736
1133, -1483.90949, -500.32141, 2.16037000000005
1117, -1482.6325199999999, -500.85805, 1.7945599999999526
1121, -1499.65737, -500.4847, -0.36574000000003826
1134, -1500.0, -500.48611, 13.908519999999953
1141, -1483.4799699999999, -500.81933, 0.05187999999996862
1124, -1500.0, -502.48558, 3.5131400000000124
1133, -1499.61003, -501.98672, 1.9927700000000126
1134, -1483.60921, -501.98455, 2.3900000000000663
1151, -1500.0, -502.48418, -0.4994899999999802
1123, -1484.54684, -501.82208, 17.54008999999996
1114, -1500.0, -501.98304, -0.49955999999998113
1128, -1484.1117399999998, -502.48323, 0.2754299999999854
1136, -1500.0, -501.4842, 0.9820799999999494
1120, -1486.09927, -501.31703, -0.11422000000000487
1119, -1483.2287000000001, -502.48387, -0.010539999999956695
1417, -1464.11144, -500.4522, 248.99986999999996
1139, -1500.0, -501.48304, -0.054620000000003
1120, -1500.0, -501.81827, 2.2355799999999837
1116, -1500.0, -501.98414, -0.10216000000004122
1124, -1482.82357, -500.48359, 5.142470000000065
1135, -1482.7545599999999, -501.98344, -0.005879999999978125
1130, -1482.37019, -500.8179, 0.9370599999999241
1120, -1482.2466299999999, -500.48357, 0.48488999999998406
1135, -1499.81046, -500.48519, 0.6836500000000187
1500, -1256.27214, -4.496280000000021, 7.696290000000019
1441, -1499.6533500000003, -500.88031, 249.49989000000002
1150, -1480.08706, -500.48499, -0.04442999999994979
1145, -1482.45387, -500.81636, 10.254970000000018
1151, -1482.7224, -500.48459, 0.34380999999992046
1138, -1500.0, -500.48516, 1.8432900000000183
1128, -1482.01579, -500.66284, 0.016510000000020675
1135, -1500.0, -500.48515, -0.49758000000000335
1449, -1500.02379, -500.28596, 248.99986999999996
1430, -1499.14851, -501.00631, 249.00002999999998
1146, -1481.85976, -500.4861, 13.190710000000006
1419, -1482.47213, -500.80887, 249.49996999999996
1453, -1480.60779, -500.48509, 249.50001
1416, -1481.55199, -500.4647, 249.50004
1500, -515.0883199999998, -21.823289999999943, 249.00008999999997
1154, -1482.05504, -500.4695, 0.12110999999998406
1430, -1470.53258, -500.46875, 249.00001
1500, -1035.92945, -20.521690000000046, 249.00004
1164, -1481.15976, -500.34907, 6.731280000000019
1171, -1481.31606, -500.87969, 2.4017399999999016
1446, -1479.14028, -501.00187, 249.00017000000003
1128, -1500.0, -500.98248, 4.027120000000019
1153, -1482.7937299999999, -500.3923, 15.698729999999998
1420, -1484.80161, -500.8352, 249.5
1142, -1480.72746, -501.03985, 10.853280000000005
1135, -1481.74609, -500.98615, 0.11910999999995875
1500, -769.67489, -20.098900000000043, 249.00004
1500, -549.82671, -21.929520000000082, 249.49996999999996
1131, -1480.55119, -501.10682, 0.022310000000023145
1500, -1282.01726, -2.687610000000047, -0.019639999999976343
1178, -1466.10274, -500.27369, 5.995120000000018
1150, -1499.80625, -500.45461, -0.41898999999995573
1155, -1480.12022, -502.15534, 0.05054000000000336
1438, -1457.95422, -501.70433, 248.99979000000002
1155, -1481.13742, -500.31551, 1.4573200000000188
1142, -1500.0, -500.82181, -0.4994800000000055
1419, -1460.23819, -500.64907, 249.00009999999997
1148, -1478.92268, -500.9289, 0.0349400000000033
1157, -1480.1897799999997, -500.51174, 0.4865900000001133
1143, -1490.9600799999998, -500.42126, -0.0733700000000237
1154, -1480.09019, -500.84705, 1.1216200000000316
1500, -1048.26601, -20.43253999999997, 249.00002
1154, -1479.21876, -500.54228, 0.7386600000000199
1137, -1479.73751, -500.98277, -0.06478999999995683
1500, -523.5374400000001, -21.208240000000043, 249.49996999999996
1162, -1479.41595, -500.14047, 4.07568999999995
1133, -1479.60276, -500.32538, 0.09691999999998391
1500, -784.0129600000001, -20.260170000000098, 248.99994000000007
1432, -1480.0057299999999, -500.44995, 248.99985999999998
1500, -767.0710199999999, -3.7522699999999842, 249.00005
1131, -1480.14721, -501.14918, 0.7729299999999839
1129, -1500.0, -500.98405, -0.4189099999999557
1148, -1470.07659, -500.6785, 4.5526600000000315
1455, -1459.9199199999998, -500.90968, 248.00003000000004
1500, -556.7148399999999, -21.01858999999998, 249.50001
1432, -1479.7356100000002, -501.92059, 249.49996999999996
1160, -1480.98705, -500.58553, -0.014579999999997373
1156, -1499.8175099999999, -500.81913, -0.2095300000000161
1416, -1480.0142300000002, -500.60524, 249.00000999999997
1151, -1476.5152899999998, -500.75985, 0.5625400000000047
1148, -1477.6831900000002, -500.9171, 10.970830000000024
1142, -1497.87618, -500.78884, -0.41564000000004264
