1275, -1492.3660399999999, -499.90799, 9.361330000000038
1242, -1496.71539, -502.06357, -0.35293999999999714
1231, -1468.16298, -501.31907, 0.7600399999999459
1224, -1498.75493, -501.51129, 5.696080000000028
1201, -1486.2939900000001, -500.48383, 0.7190300000000507
1204, -1494.05638, -501.44355, 1.0342799999999839
1483, -1497.2982599999998, -501.25748, 249.49996999999996
1200, -1487.2929000000001, -502.22401, 9.10943999999997
1458, -1486.0838199999998, -500.22631, 249.50000000000003
1164, -1486.15383, -500.80793, 6.803009999999944
1167, -1485.7663200000002, -500.31839, 2.479369999999908
1171, -1485.63466, -501.73202, 0.05000999999988043
1473, -1459.4416299999998, -500.31419, 248.99978000000004
1159, -1499.69565, -502.98914, 1.8941800000000542
1159, -1483.84479, -502.10633, 6.945700000000038
1168, -1483.6961900000001, -502.26001, 21.544770000000067
1151, -1483.64985, -501.9229, 13.398569999999951
1146, -1482.2193200000002, -500.1422, 13.575690000000023
1142, -1483.3120800000002, -502.18222, 4.615500000000012
1149, -1483.3455599999998, -501.81985, -0.07141999999999538
1421, -1480.0814099999998, -501.46496, 249.00005000000007
1125, -1483.22449, -500.4864, -0.015539999999896192
1422, -1480.10448, -500.78582, 248.9999300000001
1137, -1475.30231, -501.48527, 0.14098000000002386
1120, -1499.8296, -501.4847, 22.92244000000007
1119, -1482.43296, -501.98598, 4.780689999999984
1135, -1500.0, -500.81719, -0.36721999999998145
1143, -1482.65783, -501.48571, 0.08126000000010292
1131, -1500.0, -500.98555, -0.490500000000038
1416, -1464.32188, -500.4578, 248.99993999999992
1135, -1499.8293299999998, -502.31807, 0.9361100000000186
1500, -784.4043000000001, -20.919549999999937, 249.49988999999988
1121, -1484.65805, -500.98444, 11.078760000000072
1115, -1499.8383999999999, -500.48584, -0.46563999999997563
1131, -1484.8175800000001, -500.32264, 19.50659000000007
1135, -1484.323, -500.98659, 0.02089000000006891
1116, -1500.0, -500.48666, -0.4995399999999961
1123, -1483.69441, -500.48795, 0.035849999999961746
1132, -1484.1683899999998, -500.32216, 8.143950000000066
1140, -1483.433, -500.48673, 8.160570000000071
1118, -1499.0775899999999, -500.48751, 4.989580000000007
1117, -1483.62321, -500.4867, 0.4258699999999589
1125, -1480.52203, -500.8196, 0.05509999999999682
1135, -1480.67038, -500.48616, 13.109170000000066
1131, -1499.11917, -500.48528, -0.39612000000000314
1120, -1500.0, -500.98833, -0.499499999999955
1130, -1481.8094, -500.48588, 1.0131599999999241
1500, -1257.95119, -4.5370200000000205, 14.96494000000002
1158, -1499.8393099999998, -500.4513, 0.6917700000000186
1439, -1478.0154599999998, -500.95444, 249.49989000000002
1423, -1479.6908899999999, -501.45837, 248.99985999999998
1157, -1482.5288, -502.09348, 11.895409999999924
1134, -1500.0, -501.98636, -0.2982200000000059
1133, -1500.0, -501.48756, -0.3468799999999814
1138, -1500.0, -500.48631, -0.47599000000000335
1500, -784.69956, -22.404969999999963, 249.4999700000001
1429, -1482.6141400000001, -500.386, 249.00002
1500, -279.64518, -20.96653000000004, 249.00013
1144, -1496.47815, -500.48637, 1.887320000000066
1150, -1500.0, -500.32051, -0.4153999999999966
1132, -1499.41115, -500.48655, -0.42013000000000156
1140, -1480.4003400000001, -500.51563, 10.449680000000019
1147, -1500.0, -500.48415, 0.04420000000001867
1441, -1499.23002, -500.35203, 249.50004
1422, -1460.81395, -500.48707, 248.99990000000003
1369, -1664.61208, -501.57697, 4.071829999999984
1181, -1481.47945, -503.0767, -0.00951999999995623
1173, -1481.1762700000002, -501.94618, 1.3173700000000244
1146, -1480.42288, -500.30165999999997, 9.991290000000092
1130, -1497.3051500000001, -500.99212, 0.13139000000003143
1148, -1500.0, -500.98627, -0.4206300000000071
1123, -1478.41792, -500.39382, 0.23615000000006625
1147, -1480.81009, -500.45468999999997, 2.854630000000019
1500, -1267.26438, -3.1225600000000098, 4.315990000000025
1142, -1482.38102, -499.96383, 3.0041100000000185
1156, -1480.30384, -500.95366, -0.019610000000003236
1134, -1478.1167099999998, -500.74854, 4.982420000000066
1500, -1049.8791, -20.486520000000038, 248.99994000000007
1174, -1481.26122, -500.33715, -0.04712999999997747
1443, -1481.2101699999998, -500.35931, 249.50003000000004
1143, -1480.50258, -501.10167, -0.005570000000003628
