1274, -1502.7843, -500.41361, 0.031879999999986364
1241, -1499.7979500000001, -500.42467, -0.4159000000000033
1230, -1480.13503, -500.97652, 14.013269999999917
1223, -1491.6984000000002, -500.13305, -0.3099900000000011
1479, -1497.82325, -501.52799, 249.00008000000003
1202, -1499.34435, -502.51111, -0.40465999999999824
1203, -1500.0, -502.48625, -0.49952000000001107
1200, -1499.55463, -500.334, -0.4120300000000221
1170, -1485.8711400000002, -501.941, 10.409360000000003
1446, -1479.4199, -500.45649, 248.99993999999992
1170, -1500.0, -500.48763, 4.601559999999983
1172, -1485.93222, -502.29515, 2.269109999999886
1480, -1717.1580099999996, -501.98449, 15.611519999999992
1160, -1500.0000000000002, -500.48517, -0.49057000000005024
1159, -1483.6967, -501.41610000000003, 0.14552999999998395
1168, -1485.3654299999998, -501.12145, 1.7386500000001073
1151, -1484.24299, -500.83527, 0.4490000000000025
1146, -1483.6877299999999, -500.70895, 2.6492900000000184
1142, -1499.4645100000002, -502.4837, 17.69104999999999
1148, -1483.49818, -502.60515, 0.0005899999999958716
1421, -1480.0097, -500.44968, 248.99985999999998
1125, -1484.2840999999999, -500.48091, 14.303890000000017
1136, -1484.4601200000002, -500.56295, -0.11552999999999036
1144, -1500.0, -500.31866, -0.49950000000002603
1120, -1483.91697, -501.98037, -0.0325599999999282
1118, -1500.0, -501.98383, 5.8823100000000235
1133, -1483.71622, -501.97433, 0.02137000000002276
1146, -1484.0009599999998, -501.31644, 0.1394499999999277
1132, -1484.1993200000002, -501.98263, 3.837569999999949
1130, -1500.0, -502.48483, -0.34330000000000305
1133, -1483.5458800000001, -502.22012, 0.7909100000000184
1139, -1500.0, -501.8186, -0.4994700000000041
1134, -1484.19607, -500.48468, 2.525330000000066
1118, -1484.8492399999998, -500.984, 0.7876100000000663
1117, -1499.43067, -500.98269, 0.3382999999999905
1135, -1483.3521999999998, -500.31883, 6.592139999999908
1131, -1484.17595, -500.98283, -0.17026999999995462
1116, -1500.0, -500.98268, 9.326069999999984
1122, -1483.19919, -500.98196, 8.808650000000068
1133, -1485.5586700000001, -500.48744, 8.367479999999958
1143, -1500.0, -500.31782, -0.41393000000000335
1116, -1483.13582, -500.98418, 8.46350000000002
1116, -1482.88465, -500.98352, 0.7398500000000185
1126, -1483.54838, -500.98586, 6.6173900000000065
1139, -1482.95926, -500.31744, -0.1019400000000048
1128, -1500.0, -500.48458, 4.667149999999959
1120, -1482.03184, -500.98376, 17.134730000000033
1128, -1482.0915, -500.48635, 7.801539999999889
1500, -1254.5364399999999, -18.65998999999997, 1.4491800000000663
1157, -1481.50102, -501.43241, 1.2847700000000186
1436, -1479.42045, -500.33207, 249.00002
1500, -794.44002, -20.81807999999995, 249.49996999999996
1500, -761.49419, -20.904140000000076, 249.49996999999996
1129, -1473.30066, -500.81831, 5.742740000000066
1414, -1479.49586, -500.4984, 248.00001000000003
1160, -1482.03906, -501.14698, 8.5815699999999
1440, -1462.2503, -500.79359, 249.00001999999995
1145, -1482.3464199999999, -500.31919, 0.030839999999998646
1500, -514.27307, -20.46986000000012, 249.00000999999997
1159, -1499.72937, -500.48798, -0.4156800000000726
1146, -1481.63809, -500.51634, 14.529619999999985
1138, -1481.85116, -500.4941, 0.03979000000000177
1424, -1481.45212, -500.99893, 249.49998999999997
1164, -1500.0, -500.48849, -0.49953000000002135
1130, -1481.3456299999998, -501.03831, -0.05599999999999827
1500, -1011.0881200000001, -9.368369999999977, 248.99997
1462, -1461.9889900000003, -500.72775, 248.99997999999997
1462, -1440.0149700000002, -500.33881, 249.00004
1422, -1480.00154, -500.7961, 248.99989999999997
