1275, -1506.07423, -500.31908, -0.4995500000000064
1242, -1494.81426, -500.94525, -0.3565499999999866
1231, -1500.0, -500.9878, -0.4982800000000379
1224, -1478.75647, -500.83462, 0.5847499999999428
1201, -1498.4589999999998, -500.82775, -0.37751999999999897
1485, -1478.6123899999998, -500.52186, 249.00001
1201, -1499.6066099999998, -501.98044, -0.41551999999999684
1201, -1500.0, -500.48505, -0.49854999999997807
1169, -1479.06968, -499.90629, -0.07947000000000148
1171, -1499.61083, -500.48847, -0.3986900000000071
1169, -1485.5244200000002, -500.29155000000003, 21.894420000000068
1174, -1499.48765, -500.48422, -0.4915399999999781
1500, -954.95537, -5.494179999999965, 248.99978000000004
1158, -1499.7877, -502.48455, -0.4164000000000033
1157, -1499.7839, -502.48495, 1.188820000000037
1163, -1500.0, -500.98786, -0.49926999999993044
1157, -1500.0, -500.31922, -0.4995800000000372
1419, -1463.39115, -500.28732, 247.49946999999992
1139, -1483.49586, -501.02118, 27.820099999999925
1151, -1500.0, -500.48425, -0.4194900000000127
1144, -1499.9999999999998, -500.31993, -0.49957000000006246
1128, -1500.0, -500.4847, 2.3737400000000184
1130, -1465.5986200000002, -500.98704, 3.3104900000000654
1150, -1481.25769, -500.47221, 0.04293999999999798
1500, -799.2668000000001, -2.66067, 248.99985999999998
1120, -1499.73869, -500.98575, 0.3963300000001069
1134, -1483.9684, -500.46907, 5.250060000000012
1143, -1500.0, -500.48594, -0.499729999999996
1408, -1499.8396200000002, -500.78622, 249.4999700000001
1132, -1483.6093399999997, -500.48702, 37.80632999999999
1138, -1500.0, -500.48758, -0.41090000000003846
1425, -1499.99684, -500.4542, 249.49989000000002
1123, -1499.4858799999997, -500.8215, 12.96417999999995
1115, -1500.0, -500.4865, 8.05520999999996
1130, -1485.04729, -500.98328, 0.04330999999990315
1134, -1484.58755, -500.9858, 0.11736999999996112
1119, -1500.0, -500.31882, -0.30319999999993374
1119, -1483.93589, -500.48594, 2.8613099999999836
1131, -1499.60718, -500.48384, -0.3606699999999552
1137, -1484.26817, -500.98385, 13.437669999999983
1123, -1483.3751, -500.81964, 0.23219000000001855
1120, -1483.64776, -500.48447, -0.04524999999997892
1123, -1499.27564, -500.98263, 1.3578500000000662
1137, -1500.0, -500.48404, 1.9116899999999943
1128, -1477.7849999999999, -500.81938, 15.004499999999986
1123, -1477.5292000000002, -500.98694, 18.13440999999998
1129, -1499.9999999999998, -500.9855, 3.7309000000000188
