1275, -1496.55171, -501.93117, 9.081040000000018
1241, -1500.0, -502.43117, -0.4999899999999613
1230, -1499.80532, -501.97739, -0.33963999999999683
1223, -1486.6940900000002, -502.28234, 41.55168000000005
1200, -1495.16399, -502.59649, 7.1278400000000115
1203, -1500.0, -501.98364, -0.420250000000038
1197, -1499.18116, -502.35753, -0.42211000000000043
1483, -1465.24944, -501.83908, 248.99998000000005
1170, -1461.3295899999998, -501.48548, 27.47459000000001
1169, -1486.67769, -501.79788, 0.8324400000000065
1167, -1486.2547100000002, -500.5394, 2.795260000000006
1173, -1485.50125, -500.98626, 18.2429599999999
1500, -987.8131, -5.609860000000049, 248.99993999999992
1428, -1500.0065000000002, -500.93633, 248.99986999999996
1159, -1500.0, -500.31799, 2.408779999999889
1456, -1483.82332, -500.95049, 248.99985999999998
1146, -1483.46976, -500.83617, 12.262039999999958
1139, -1500.0, -501.98319, 0.08821999999998398
1149, -1483.37147, -501.0461, 0.7816999999999841
1153, -1482.43279, -500.4843, 13.231410000000068
1134, -1500.0, -500.484, 0.919319999999924
1124, -1483.49182, -500.48095, -0.04434000000000493
1136, -1482.6407800000002, -500.27639, -0.15502000000011895
1145, -1500.0, -500.48598, 0.22244000000001862
1121, -1483.8170300000002, -500.78759, 0.05980000000002095
1120, -1483.88466, -500.48409, -0.05358999999997893
1133, -1483.50787, -500.96306, -0.12938000000000338
1420, -1479.8597, -500.28752, 248.49968000000004
1130, -1483.12814, -500.48526, 4.819859999999902
1133, -1500.0, -500.98721, 8.555819999999924
1139, -1500.0, -500.98604, -0.49953000000002135
1430, -1485.0428, -500.28685, 249.50003999999993
1123, -1484.5593800000001, -500.48387, 3.81690000000005
1114, -1484.9851199999998, -500.98533, -0.13820000000000277
1128, -1498.48127, -500.48295, 0.5165000000001063
1135, -1499.64505, -500.31788, 0.8797500000000062
1119, -1483.99242, -500.48518, 2.3882300000000187
1119, -1483.35644, -500.98469, 6.887540000000007
1128, -1483.62781, -500.98565, 1.1375799999999585
1133, -1484.30002, -500.31909, 3.9375999999999713
1126, -1483.9071, -500.48559, 0.10881000000001873
1121, -1483.7932799999999, -500.48542, 0.022590000000020094
1121, -1482.86094, -500.48578, 3.917760000000019
1139, -1482.3881999999999, -500.81818, 3.398419999999902
1131, -1500.0, -500.48409, 9.976990000000018
1398, -1462.4218700000001, -500.45333, 248.99985999999998
1135, -1482.6321100000002, -500.37331, 2.0940499999999584
1500, -1254.89797, -4.500969999999995, 11.712200000000017
1154, -1480.55184, -500.98486, 15.575640000000021
1153, -1480.41342, -500.48545, 0.6594899999999244
1132, -1482.25266, -500.9869, 0.021940000000104654
1144, -1499.2726, -500.32012, 3.8684800000000186
1157, -1482.03705, -500.48356, 2.9450899999999236
1128, -1499.15503, -500.48324, -0.3533499999999814
1418, -1478.6394699999998, -500.47901, 248.99987000000004
1446, -1462.14005, -500.92078, 249.00007
1431, -1462.1276500000001, -500.4858, 248.99993999999998
1147, -1481.3932100000002, -501.50581999999997, 0.6316200000000185
1135, -1481.92327, -500.8881, 29.20866999999996
1445, -1461.49236, -500.49698, 248.99986000000007
1147, -1482.76359, -500.4818, 11.743130000000018
1500, -811.0868799999998, -20.95999999999998, 249.50004
1500, -792.41646, -21.000749999999982, 249.50003999999993
1162, -1500.0, -500.98531, 7.225630000000018
1130, -1500.0, -502.48319, -0.404249999999996
1500, -1284.3216499999999, -3.3739600000000225, 0.29249000000000525
1182, -1500.0, -501.4837, -0.06316999999998074
1176, -1480.77438, -501.3103, 0.02799000000000218
1500, -500.79134000000005, -20.93896999999998, 249.49989000000002
1427, -1460.08207, -500.2804, 248.99998000000005
1422, -1499.8280100000002, -500.50148, 249.50000000000003
1145, -1500.0, -500.9875, 7.578290000000054
1500, -1048.5892800000001, -20.943829999999956, 249.50039000000004
1433, -1479.8956999999998, -500.78864, 248.99986000000013
1438, -1481.26367, -500.51709, 249.00006000000005
1424, -1460.74132, -500.5927, 248.9999699999999
1500, -1021.79241, -3.5682200000000486, 249.49996999999996
1168, -1500.0, -500.9842, -0.4988399999999781
1146, -1478.7287299999998, -500.50097, 3.4893299999999243
1500, -284.4318399999999, -20.987429999999993, 249.50000999999992
1149, -1481.37678, -501.09987, 6.521239999999967
1432, -1499.51733, -500.99129, 249.50004000000007
1144, -1481.27285, -500.46498, 11.02496000000002
1143, -1487.766, -500.82512, -0.025700000000004053
1165, -1499.4021400000001, -500.48612, -0.23463999999999363
1437, -1479.02711, -500.95767, 249.49996
1425, -1450.7767799999997, -501.98775, 248.99993999999998
1500, -1028.71227, -20.998479999999986, 249.49997000000002
1152, -1464.4509699999999, -501.41804, 7.0221900000000375
1139, -1481.0345300000001, -500.38744, 9.566079999999971
1138, -1485.5207, -500.96398, 0.13018000000001861
1158, -1499.50297, -500.48999, -0.22151000000004128
1152, -1480.35083, -501.03476, 2.430699999999924
1500, -764.71613, -5.020719999999967, 248.99999000000003
1415, -1480.2794, -500.42033, 249.4999700000001
1157, -1500.0, -500.31962, -0.4995500000000064
1143, -1479.52876, -500.20341, 21.710480000000068
1130, -1479.7464799999998, -501.28047, 45.571319999999986
1138, -1499.79133, -500.98593, -0.4974700000000379
1441, -1481.00405, -500.45576, 249.49996999999996
1157, -1500.0, -500.48767, -0.421689999999978
1134, -1479.6985, -501.03189, 12.95768999999991
1141, -1478.9751700000002, -501.02995, 5.6651000000000185
1446, -1489.0109199999997, -500.17508, 249.50004
1430, -1480.48124, -500.51727, 249.49989000000002
1422, -1454.06102, -500.50163, 249.00005
1149, -1477.37268, -500.77782, 10.734599999999986
1450, -1479.64264, -500.78905, 248.99985999999998
1123, -1500.0, -500.99027, 1.6946899999999574
1125, -1499.63593, -501.48617, 0.40677000000006625
1144, -1479.9289899999999, -500.86397, 0.19656999999998392
1437, -1459.9785499999998, -500.39499, 247.99975999999992
1126, -1479.8368300000002, -500.97898, 8.898989999999984
1128, -1500.0, -500.48719, -0.4207399999999781
1500, -771.62652, -20.69838000000004, 249.00002000000003
1156, -1478.4694800000002, -500.46789, 0.17042000000001867
1157, -1480.2751600000001, -500.42795, 0.041610000000005254
1152, -1479.9911800000002, -501.02129, 11.742330000000019
1476, -1728.4956300000001, -500.32245, 4.99768999999999
1161, -1479.72261, -500.48935, 0.7540899999999717
1149, -1479.53186, -500.47244, -0.03447000000006639
1158, -1500.0, -500.48555, -0.49953000000002135
