1275, -1479.4834700000001, -501.53835, 16.761020000000066
1243, -1497.80738, -501.47594, -0.03147000000000677
1231, -1487.3205600000001, -501.8153, 15.125069999999955
1224, -1497.5464600000003, -502.5412, -0.38257000000000096
1201, -1499.62891, -500.98008, 5.470990000000007
1204, -1499.8409, -501.48767, -0.3375000000000118
1200, -1499.79189, -501.81335, -0.12911999999999368
1204, -1499.55899, -501.98372, 0.7091200000000064
1450, -1467.7973200000001, -499.92264, 249.00008999999997
1170, -1490.7681700000003, -500.48572, 2.1927800000000666
1168, -1496.8786599999999, -502.4615, 0.10072000000006631
1175, -1484.81059, -500.92503, -0.054630000000037704
1500, -1253.43848, -5.38233999999999, 8.861149999999917
1439, -1483.9566799999998, -500.41892, 248.99978000000004
1157, -1485.1283799999999, -500.61377, -0.03557000000004251
1166, -1483.64519, -500.98427, -0.04107000000001193
1150, -1482.89773, -500.24681, 0.15015999999998808
1143, -1499.67713, -500.98222, 0.6171300000000186
1433, -1463.21771, -500.61865, 248.99986999999996
1150, -1483.81376, -500.41814, 0.016780000000022888
1131, -1483.32232, -500.45754, 0.2130699999999952
1125, -1478.19351, -501.11523, 0.11342999999996106
1137, -1484.2353, -500.31909, 0.0829800000000036
1143, -1499.61326, -500.48565, 0.2417700000000187
1122, -1483.29431, -500.48703, -0.14001999999995407
1120, -1483.2082300000002, -500.48467, 2.973190000000066
1418, -1499.65594, -500.28839, 248.99985999999998
1140, -1499.5623600000001, -500.48534, -0.00668000000000557
1132, -1499.1273, -500.48286, -0.49778999999999685
1414, -1478.6383, -500.45263, 247.99996000000007
1132, -1499.6833900000001, -501.81852, -0.343410000000016
1149, -1499.74912, -501.98334, 0.13950999999998404
1122, -1485.11962, -502.48785, 12.017920000000109
1114, -1484.1544800000001, -501.98519, 15.431220000000007
1128, -1484.76743, -501.8174, 12.763929999999984
1136, -1484.7544599999999, -501.42488, 0.030699999999961314
1120, -1484.7023700000002, -501.98571, -0.012599999999978184
1120, -1483.88497, -501.98493, 18.362540000000067
1130, -1484.3038900000001, -502.31687, 10.088640000000018
1132, -1483.97421, -501.98744, 0.06022999999998779
1125, -1482.0612, -502.48646, 2.1415499999999845
1121, -1483.0376, -502.48469, 3.4887600000000667
1123, -1482.7843, -502.31969, 5.799969999999983
1420, -1483.7492200000002, -500.45319, 248.99979000000002
1417, -1462.5739400000002, -500.45275, 248.99978000000004
1404, -1481.91248, -500.63932, 248.99979000000002
1500, -1257.03051, -4.606140000000027, 1.5028900000000185
1153, -1499.9185499999999, -501.53842, 0.6233700000000324
1148, -1500.0, -501.93117, 1.2671200000000624
1141, -1481.8180900000002, -502.43117, -0.13931999999997835
1141, -1499.80529, -501.93117, 1.801540000000018
1155, -1481.94513, -501.94268, 2.044420000000037
1134, -1486.0735, -501.88768, 1.4167300000000065
1133, -1480.9619500000001, -500.54424, 0.09304000000007218
1135, -1478.22552, -500.21585, 0.13802000000001202
1163, -1482.0071699999999, -500.98634, 0.8901200000000664
1160, -1481.2644, -500.46829, 1.591519999999924
1500, -519.84385, -20.486360000000133, 249.0003999999999
1143, -1499.07496, -500.82063, -0.4195300000000015
1448, -1481.57782, -500.56572, 249.50000999999992
1138, -1463.91709, -500.7503, 17.420820000000067
1414, -1478.4139300000002, -501.74112, 249.50008
1147, -1500.0, -501.82014, -0.49961000000003253
1163, -1500.0, -501.48935, -0.4898100000000378
1137, -1467.42673, -500.98748, 5.146070000000018
1500, -995.3115300000002, -2.9850499999999536, 249.00027999999998
1500, -749.21522, -20.47886999999998, 248.99991
1458, -1460.96365, -500.85769, 249.00001999999995
1144, -1480.7894299999998, -500.74779, 0.0246299999999966
1421, -1498.52372, -500.32931, 249.00016999999997
1145, -1478.71195, -500.83934, 1.4590999999999839
1137, -1476.95927, -500.5122, 18.39383000000001
1500, -549.79272, -21.283820000000023, 249.49998999999997
1383, -1706.1375400000002, -501.40021, -0.4920099999999967
1155, -1500.0, -501.57507, -0.4999899999999968
1138, -1499.04891, -501.87353, -0.4742700000000012
1141, -1498.2565, -500.52349, 1.2847200000000003
1500, -1270.40868, -2.6104700000000314, -0.060649999999977666
1172, -1500.0000000000002, -501.9044, 1.29625000000006
1142, -1480.6901, -501.61728, 0.007410000000001027
1443, -1478.7104, -500.19572, 249.49989000000002
1147, -1479.98101, -500.20723, 0.16677000000000497
1156, -1499.2387999999999, -500.99069, -0.4205900000000015
1141, -1500.0, -500.4873, -0.4992800000000379
1500, -794.3642600000001, -20.96156000000004, 248.9999300000001
1500, -501.68205, -20.437989999999978, 249.00005999999996
1416, -1500.00873, -500.49734, 249.50002999999995
1436, -1460.25614, -500.81088, 249.00002999999998
1415, -1696.5823699999999, -501.66254, 0.314529999999984
1500, -288.4874900000001, -21.986200000000053, 249.50005000000004
1424, -1461.19404, -500.71769, 248.99986999999996
1442, -1460.41302, -500.45001, 248.99985999999998
1500, -784.9030399999999, -20.96833999999998, 249.00002
1136, -1471.2509799999998, -500.70286, 1.7304200000000063
1131, -1500.0, -500.48599, -0.4205199999999903
1152, -1499.4726500000002, -500.48757, 0.4383499999999019
1424, -1500.0091, -500.30812, 249.49996999999996
1126, -1500.0, -500.48711, -0.42012999999989586
1140, -1481.48925, -500.48428, 0.9964400000000184
1449, -1479.8337899999997, -500.78883, 248.9997799999999
1149, -1499.8322699999999, -500.98708, -0.4206299999999716
1425, -1500.01908, -500.99886, 249.49999999999994
1500, -801.3071299999999, -21.175709999999953, 249.50000000000003
1500, -774.9057199999999, -20.352149999999977, 249.00011
1500, -800.1968100000001, -20.945710000000016, 249.50005000000004
1132, -1478.41243, -501.0003, 0.0396000000000063
1443, -1478.68573, -500.29636, 249.00000999999997
1144, -1480.81916, -500.74218, 0.504310000000066
