1274, -1487.50798, -500.82076, 13.203719999999919
1244, -1486.6459200000002, -504.22728, 5.2508099999999205
1231, -1498.9248200000002, -502.00281, 3.28997000000005
1224, -1497.46994, -502.93536, 14.925659999999947
1486, -1499.26908, -500.83142, 249.50035
1199, -1490.22665, -501.77188, 8.889360000000016
1201, -1500.0, -501.98405, -0.49931000000009784
1200, -1494.40481, -502.2878, 14.426649999999972
1168, -1486.58011, -501.92785, -0.03043000000000795
1170, -1497.27437, -502.00475, 11.536149999999985
1500, -777.40924, -21.00859000000003, 249.50001
1168, -1485.57473, -501.26244, -0.1417299999999777
1429, -1644.50247, -501.393, 16.16119000000002
1159, -1500.0, -501.98491, -0.49957000000006246
1159, -1484.23151, -501.91205, 25.04090999999997
1169, -1483.6986299999999, -500.70628, 1.7790599999999301
1151, -1499.9999999999998, -501.81995, -0.42812000000003736
1146, -1483.0984899999999, -501.28878, 12.583850000000037
1142, -1483.16338, -501.81896, 0.031500000000024286
1149, -1500.0, -501.98684, -0.4995699999999914
1144, -1483.37591, -502.3195, -0.019629999999977166
1128, -1483.93019, -501.98486, 3.677240000000003
1131, -1483.26379, -500.56238, -0.02782000000003615
1145, -1483.41933, -500.98444, 0.06122999999996459
1127, -1499.5065399999999, -500.31941, 2.5040499999999244
1117, -1482.18179, -500.48815, 8.85664000000003
1127, -1483.7940800000001, -500.2405, 0.4141700000000661
1148, -1483.9032300000001, -500.48213, 7.474420000000006
1412, -1480.19445, -500.78687, 247.49977
1407, -1480.02899, -500.95319, 248.99985999999998
1139, -1484.08878, -500.48429, 3.4626899999999843
1144, -1500.0, -500.48708, 0.264609999999984
1127, -1484.91837, -500.82141, 0.5095699999999841
1115, -1484.75279, -500.98557, 3.2711400000000186
1124, -1500.0, -500.48304, -0.35549000000012043
1133, -1484.24874, -500.98209, -0.10920000000000263
1127, -1500.0, -500.31757, 1.4859199999999841
1118, -1483.9082999999998, -500.48378, 0.7189899999999494
1125, -1483.0647600000002, -500.48171, 7.734889999999959
1136, -1484.1487, -500.48082, 3.056560000000019
1134, -1483.56893, -500.8171, 3.3152499999999243
1120, -1482.30362, -500.9841, 1.3427200000000319
1116, -1483.56747, -500.98367, -0.020999999999977703
1131, -1500.0, -500.48389, 18.985689999999924
1133, -1482.16635, -501.31819, -0.09597000000003852
1123, -1482.32306, -502.48364, 1.6039400000000543
1126, -1474.9775, -501.98273, 28.443419999999982
1500, -1259.73097, -3.0562799999999415, 11.380480000000006
