1275, -1500.84205, -500.76523, 4.550580000000041
1242, -1498.5783700000002, -500.91036, -0.32443999999999695
1230, -1493.5102200000001, -502.00566, -0.3299299999999994
1223, -1499.39922, -501.82283, -0.24994999999998124
1200, -1499.37336, -502.00519, -0.32472000000001466
1481, -1478.4065699999999, -501.02761, 249.00008999999997
1204, -1497.91473, -500.52895, 2.774800000000032
1200, -1481.6031, -500.89367, 5.063149999999972
1170, -1498.67348, -500.54544, 1.6197099999999498
1170, -1486.6394999999998, -501.57144, 8.927480000000067
1167, -1499.73162, -501.48638, 0.04858999999988578
1173, -1500.0, -502.31808, -0.499369999999978
1500, -1289.8508, -5.583200000000059, 16.76381999999999
1160, -1499.79421, -501.98383, -0.4181100000000033
1431, -1485.68139, -500.77447, 249.00009000000006
1168, -1500.0, -501.81616, 2.3455800000000187
1151, -1500.0, -501.4828, -0.4995800000000372
1145, -1482.82175, -501.80502, 14.054589999999905
1139, -1500.0, -501.98216, 7.807939999999929
1442, -1463.14484, -500.78179, 248.99985999999998
1411, -1459.87896, -500.39121, 248.99979000000002
1133, -1485.24437, -501.07252, -0.10154999999999692
1433, -1463.6939899999998, -500.78168, 248.99978000000004
1406, -1499.9960300000002, -501.44593, 249.49989000000002
1116, -1499.6867900000002, -501.98361, 11.276329999999986
1126, -1482.7525799999999, -501.98205, 3.011720000000066
1434, -1500.1464099999998, -500.78392, 249.49989000000002
1130, -1500.0, -500.48301, 0.34699000000001856
1132, -1500.0, -500.98112, -0.49957000000006246
1133, -1500.0, -500.9822, -0.08907999999997918
1138, -1484.1984300000001, -500.31805, 2.400929999999959
1133, -1484.2210300000002, -500.98382, 4.121980000000066
1117, -1484.5846500000002, -500.48412, 3.6252600000000665
1118, -1484.21841, -500.48294, 39.71052000000002
1135, -1484.33651, -500.64648, 0.8886000000000283
1131, -1483.25091, -500.11814, 19.096390000000063
1116, -1500.0, -500.98482, 1.9846400000000184
1124, -1484.5093200000001, -500.4839, 8.265049999999993
1134, -1500.0, -500.31543, 0.4336699999999589
1139, -1482.90149, -501.01373, 3.6816699999999845
1117, -1498.59265, -500.48138, 0.020369999999996224
1117, -1483.75787, -500.48236, 0.46085000000001886
1127, -1500.0, -500.48307, -0.49962999999998203
1138, -1499.60128, -500.81641, 7.313219999999925
1129, -1482.4503799999998, -500.4852, 0.01356000000000357
1120, -1479.88099, -500.48274, 1.0856800000000186
1126, -1481.69652, -500.98007, 0.06994000000001854
1500, -999.85982, -4.00999000000002, 248.99985999999998
1454, -1480.1335399999998, -500.44832, 248.99985999999998
1140, -1481.96182, -500.48424, -0.15936000000003503
1141, -1480.55212, -500.26166, 0.515369999999959
1156, -1482.2794400000002, -500.48414, 13.283449999999926
1134, -1486.82224, -500.56865, 0.23462999999992418
1131, -1480.4910300000001, -501.05931, 1.1832199999999586
1424, -1482.37392, -500.29833, 249.49996
1462, -1500.00035, -500.44714, 249.49996999999996
1500, -805.7647000000002, -20.982199999999985, 249.50003000000004
1148, -1500.0, -500.98386, -0.49963000000001756
1140, -1480.85958, -500.81671, 0.1635400000000662
1438, -1480.43874, -500.62556, 249.00005999999996
1136, -1500.0, -500.48349, -0.4182099999999557
1500, -759.3248000000001, -3.54206, 248.99998000000005
1156, -1481.23388, -500.5175, 29.555280000000007
1140, -1499.11111, -500.98521, -0.030560000000001697
1143, -1480.0223099999998, -500.58287, 0.06423999999998409
1389, -1675.58728, -500.94129, 20.739330000000038
1182, -1499.83751, -501.48193, 0.7357699999999019
1453, -1481.43818, -500.39934, 249.00025
1136, -1481.14466, -501.62501, 6.822619999999944
1145, -1481.28129, -501.9714, -0.05580999999999392
1151, -1483.27362, -501.70556, 0.06611000000000367
1133, -1480.98745, -501.51438, 4.696629999999958
1135, -1499.52473, -501.98221, 5.471530000000019
1500, -1293.01521, -2.580460000000029, -0.03323000000011955
1157, -1498.9727699999999, -501.9295, -0.40499999999997804
1430, -1461.01074, -502.10116, 248.99978999999988
1132, -1499.8143599999999, -500.31969, -0.29270000000003793
1500, -976.0326, -2.956029999999994, 247.50013
1500, -767.10609, -20.993470000000013, 249.4999
1500, -759.33272, -3.3234699999999906, 249.00002
1438, -1480.20789, -501.97279, 249.50004000000007
1154, -1488.0325899999998, -501.54889000000003, 2.888489999999953
1426, -1460.17315, -501.8106, 248.99993999999992
1135, -1479.73706, -502.01876, 2.3683899999999234
1148, -1500.0, -500.48834, -0.4205799999999557
1500, -768.6456999999999, -2.5160299999999514, 249.00003999999998
1437, -1481.02142, -500.11414, 249.50005000000004
1500, -1022.8329800000001, -2.681639999999963, 248.99978000000004
1144, -1477.63256, -500.9508, -0.020129999999998205
1500, -775.4535000000001, -20.90119000000004, 249.50007
1500, -247.52152999999998, -21.118169999999957, 249.50001
1500, -752.27117, -20.6273500000001, 249.49997000000002
1127, -1480.7365399999999, -500.37694, 0.46098000000000194
1414, -1453.6771400000002, -499.96538, 249.0
1500, -783.4598799999999, -21.07645, 249.50005
1152, -1479.63164, -500.78306, 6.942940000000019
1406, -1467.63168, -501.51474, 249.49996999999996
1414, -1460.5414999999998, -500.59652, 248.9997799999999
1152, -1479.55132, -501.04284, 0.1538700000000226
1169, -1480.62153, -500.61477, 15.999790000000065
1500, -550.0352700000001, -20.975350000000073, 249.49989000000002
1433, -1460.4558299999999, -500.18742, 249.00034
1455, -1460.0128900000002, -500.30137, 248.99989999999997
1500, -543.6735, -21.186100000000017, 249.4999700000001
1413, -1479.98012, -500.33459, 249.00004
1160, -1500.0, -500.98406, -0.06526999999998151
1148, -1477.3585, -500.96039, 0.23764999999998393
1132, -1477.78269, -500.68612, 11.778709999999926
1127, -1500.0, -501.81731, -0.4995299999999858
