1275, -1487.23408, -500.81958, 17.66101999999998
1242, -1498.90316, -500.5219, -0.382950000000038
1231, -1480.7743, -500.83943, 12.11941999999993
1224, -1500.0, -500.81641, -0.49957000000006246
1201, -1481.76135, -500.30554, 0.8271399999999556
1204, -1497.53808, -500.94582, 8.36387999999998
1200, -1478.1946, -501.48322, 4.894880000000019
1204, -1498.44146, -500.31667, -0.329960000000038
1177, -1499.59493, -500.48273, 0.8131499999999905
1442, -1487.57127, -502.37963, 248.99997999999997
1169, -1486.49341, -500.41039, 0.01936000000000382
1453, -1479.13287, -501.83959, 249.00008
1500, -990.5121800000002, -20.973819999999932, 248.99985999999998
1456, -1484.1198, -500.48095, 248.99994000000007
1155, -1500.0, -500.90469, -0.16542999999998143
1165, -1472.61199, -500.93433, 0.07532000000000316
1146, -1499.75036, -500.81871, -0.03417999999998145
1137, -1483.53091, -500.35078, 6.6988100000000195
1149, -1484.7768999999998, -501.02407, 0.4796199999999018
1150, -1483.6226900000001, -500.74804, 16.924239999999983
1131, -1500.0, -500.81992, -0.24360999999999355
1126, -1481.1961000000001, -500.73601, 11.180510000000066
1136, -1483.1679199999999, -500.9839, 5.669600000000019
1143, -1498.9091, -502.48806, -0.4124600000000379
1122, -1482.87311, -502.31727, 0.6051400000000062
1120, -1483.9536199999998, -501.95826, 6.472909999999902
1133, -1484.05444, -501.96815, 3.137050000000019
1148, -1484.14185, -500.98424, 14.680739999999947
1131, -1500.0, -500.48397, -0.02979000000005061
1408, -1480.0278500000002, -501.78646, 249.0000099999999
1139, -1483.6733199999999, -501.98547, 14.75023000000002
1146, -1483.98395, -500.9839, 6.119799999999984
1127, -1499.69774, -501.48431, 3.0953000000000666
1115, -1483.99834, -501.63746, 2.1023000000000063
1124, -1485.3882899999999, -501.98502, 0.20752999999992428
1134, -1500.0, -501.98747, -0.4995500000000064
1126, -1479.39212, -501.98731, 1.9905099999999498
1119, -1483.9470399999998, -501.48319, 17.34698000000002
1125, -1499.19073, -501.81957, 1.2947099999999017
1136, -1499.66501, -502.48274, 1.0236300000000185
1132, -1483.31215, -502.48382, 12.832629999999984
1120, -1499.71961, -501.98597, -0.4014299999999814
1117, -1500.0, -501.81884, 0.08934999999998405
1133, -1483.23175, -500.48366, 2.7480500000000188
1136, -1500.0, -500.48305, -0.4995100000000008
1123, -1499.82485, -500.48619, 0.2950000000000186
1127, -1497.44145, -500.28675, -0.40656999999999693
1500, -1277.08696, -3.4686599999999057, 3.1625199999999083
1439, -1500.31774, -501.44251, 249.00001
1436, -1483.1341100000002, -500.45519, 248.99978999999988
1136, -1483.9798500000002, -500.35955, 1.0856100000000661
1500, -781.6985400000001, -21.033619999999978, 249.00024000000002
1414, -1463.03192, -500.49842, 249.00001000000003
1418, -1482.65873, -500.57114, 249.00001000000003
1438, -1461.60021, -500.32266, 248.9999699999999
1161, -1482.31551, -500.29756, 5.514149999999985
1422, -1461.8519999999999, -500.49791, 249.00005000000004
1428, -1481.0210499999998, -500.30453, 249.49997000000002
1151, -1480.86986, -500.24192, 4.673559999999959
1149, -1499.75754, -500.48422, -0.4105200000000034
1500, -759.34435, -3.588339999999981, 249.00005999999996
1422, -1462.1768900000002, -500.59629, 249.0
1162, -1499.76873, -501.48642, 10.48606000000003
1417, -1460.5106299999998, -501.76287, 248.49975999999998
1500, -1014.0747600000001, -3.000340000000108, 248.99993999999998
1175, -1480.56375, -499.95618, 15.01591000000002
1174, -1481.25332, -500.51877, 20.02352000000006
1142, -1498.17932, -500.48113, 3.593649999999924
1128, -1480.98496, -500.36303, 0.012420000000021858
1148, -1480.6666300000002, -500.84048, 0.49320999999998394
1136, -1475.7482, -500.51448, 0.5635299999999495
1500, -525.33242, -21.576879999999967, 249.50004
1500, -1298.59107, -2.805660000000083, 3.2057400000000458
1434, -1480.85372, -500.47409, 249.00002
1500, -783.9048, -20.970979999999994, 249.5
1410, -1479.93761, -500.95503, 249.00001000000003
1500, -743.57168, -20.559270000000037, 249.00002
1168, -1500.0, -500.48506, -0.4994899999999802
1445, -1485.3391000000001, -499.67072, 249.5000100000001
1500, -281.57874000000004, -20.684669999999997, 249.00013
1443, -1461.3302799999997, -500.74555, 249.00008999999997
1140, -1481.3690299999998, -500.93313, 3.6731300000000067
1137, -1481.41005, -501.28265, -0.06028000000003919
1147, -1499.9999999999998, -500.32119, -0.4994599999999849
1500, -536.24147, -21.946549999999934, 249.4999
1145, -1480.86829, -500.72339, 7.3830700000000675
1156, -1479.29502, -500.85036, 0.1868199999999609
1500, -1299.70132, -2.5211400000000226, -0.39085000000007597
1500, -752.80103, -3.787410000000131, 249.00001000000003
1141, -1496.95255, -500.91592, -0.3484300000000004
1445, -1480.7966000000001, -500.56276, 249.49989000000002
1156, -1481.31723, -500.4801, 0.5937100000000186
1136, -1483.50085, -500.77215, -0.06403999999997856
1125, -1480.8822599999999, -502.0585, 0.010899999999983923
1439, -1480.29943, -501.22698, 248.99979000000002
1424, -1479.6314200000002, -500.85281, 249.50007
1133, -1481.11357, -500.95316, 0.30158999999998404
1411, -1460.72217, -500.61905, 248.99979000000002
1155, -1500.0, -500.31905, -0.4995299999999503
1168, -1479.07753, -500.8532, 0.0760800000000228
1143, -1479.71503, -500.62411000000003, 17.021480000000004
1132, -1499.80989, -501.9848, -0.3918899999999814
1155, -1499.14406, -501.29313, -0.4170199999999781
1163, -1500.0, -501.48708, -0.4972899999998958
1143, -1480.19373, -500.51898, -0.00421999999997924
1127, -1479.46141, -500.52253, 8.185090000000006
1500, -486.2413199999999, -3.076029999999954, 248.99990000000003
1152, -1480.41228, -500.48615, 0.42462999999998385
1128, -1500.0, -500.4875, -0.42017999999999683
1404, -1480.3393999999998, -500.91246, 249.50001
1449, -1479.1872400000002, -500.50271, 247.50011
1143, -1479.35619, -500.9327, 10.68666000000002
1500, -597.10547, -20.997790000000077, 249.50018999999998
1500, -1014.53239, -2.856229999999993, 248.99994000000007
1500, -555.8097300000002, -20.994289999999992, 249.50008000000003
1158, -1499.82769, -501.98727, -0.33697000000000343
1152, -1470.3951299999999, -501.96174, 9.360980000000009
1500, -1033.9813199999999, -20.45099, 249.00002
1162, -1492.32972, -499.89485, -0.2621600000000007
1150, -1468.61463, -500.939, 23.55553000000002
1157, -1499.72204, -500.48388, -0.42079000000000333
1151, -1500.0, -500.98676, -0.4996500000000026
1151, -1499.58619, -500.82348, -0.48915000000002673
1158, -1479.78251, -500.55954, -0.021250000000037073
1437, -1458.98063, -501.06013, 248.99985999999998
1153, -1479.4349900000002, -500.50104, 1.3591500000000187
1500, -1006.6990999999999, -2.970770000000027, 249.00008999999997
1136, -1500.0, -500.48924, -0.4997100000000021
1129, -1478.8446000000001, -500.89073, 0.4534199999999844
1500, -802.77805, -20.902369999999994, 249.49989000000002
1134, -1499.7540099999999, -500.98524, -0.33798999999999685
1141, -1500.0, -500.48687, -0.0313299999999338
1500, -768.3823900000002, -20.45735, 248.99979000000002
1444, -1479.57055, -500.83955, 249.00007999999997
1142, -1476.29405, -500.98554, 0.5870600000000188
1435, -1499.9995000000001, -500.45525, 249.49989000000002
1143, -1500.0, -500.48641, 4.719169999999984
1145, -1479.4142, -500.43644, 7.372009999999985
1137, -1479.35515, -500.96361, 1.1197200000000018
1500, -791.8824400000001, -2.61026000000002, 249.00001000000003
1142, -1500.0, -500.98819, -0.49958999999997644
1500, -829.2481300000002, -20.950719999999983, 249.49996999999996
1145, -1499.79383, -500.45548, -0.41952000000000333
1432, -1499.0428600000005, -500.41493, 249.5000499999999
1500, -780.1036899999999, -21.308879999999995, 249.4999700000001
1126, -1500.0, -500.32189, 0.9830399999999968
1416, -1478.2273599999999, -500.95438, 249.4999700000001
1149, -1466.57238, -500.35827, 11.761120000000018
1450, -1479.99931, -500.95738, 248.99993999999992
1418, -1480.0207, -500.80947, 248.99990000000003
1145, -1472.98963, -501.28411, 0.18019999999999925
1155, -1478.64345, -500.82517, 0.1609700000000025
1448, -1479.9959999999999, -500.28877, 248.99993999999992
1135, -1500.0, -500.48707, -0.49959000000000087
1429, -1500.0255399999996, -500.95567, 248.99985999999998
1148, -1499.70362, -500.9817, -0.4193300000000268
1149, -1470.4127799999999, -500.39148, 11.251930000000065
1131, -1500.0, -500.48343, -0.49955999999998113
1418, -1459.10705, -501.046, 249.00001
1448, -1480.0177899999999, -500.99909, 249.00003999999996
1150, -1479.7178, -500.17379, 14.324600000000007
1122, -1500.0, -500.48527, -0.08572999999998143
1500, -540.48303, -20.983410000000045, 249.50018
1458, -1480.07944, -500.00064, 248.99999000000003
1142, -1479.37347, -500.5424, 14.803149999999924
1500, 3.8000099999999293, -20.959120000000013, 249.49996999999996
1500, -268.8456699999999, -21.749189999999935, 249.5000499999999
1153, -1475.7273500000001, -500.32114, 3.170409999999972
1500, -555.8072300000001, -20.496190000000134, 248.99986000000013
