1275, -1502.64957, -501.01412, 1.928759999999886
1500, -967.79285, -20.484260000000017, 249.00005999999996
1231, -1493.41247, -502.36907, 0.43948000000001874
1218, -1479.43645, -502.55157, 17.04993999999993
1200, -1494.22952, -502.62205, 1.805210000000066
1201, -1499.73465, -502.56576, -0.4174400000000268
1203, -1458.6175700000003, -501.53633, 0.3067899999999588
1199, -1498.87601, -501.99031, -0.039840000000015974
1172, -1499.80121, -501.98448, 1.686619999999924
1167, -1499.83679, -502.49233, -0.24571999999999683
1163, -1484.9539799999998, -502.4173, 3.505939999999958
1455, -1465.67216, -501.34876, 248.99990000000003
1500, -1254.97273, -5.648829999999989, 17.879029999999958
1157, -1499.5476800000001, -500.48381, 0.5611200000000189
1159, -1485.2579300000002, -500.36111, -0.012299999999996203
1166, -1499.81556, -500.98556, -0.13627999999999363
1151, -1483.61077, -500.75981, 15.199030000000018
1423, -1498.9644600000001, -500.95084, 248.99979000000002
1147, -1483.32907, -500.61155, 0.1291000000000042
1149, -1465.88322, -500.48684, 0.20289999999997033
1417, -1498.4718200000002, -500.45335, 249.50005000000004
1130, -1500.0, -500.9846, -0.4994899999999802
1136, -1483.5738000000001, -500.51497, 5.766099999999984
1139, -1499.3850200000002, -500.98636, -0.41051999999989586
1402, -1463.1472099999999, -500.45146, 248.99979000000002
1123, -1482.45349, -500.50495, 6.909980000000019
1134, -1483.97471, -500.81994, -0.018449999999996525
1140, -1483.31165, -500.48618, 1.6139500000000186
1128, -1483.43226, -501.02925, 2.6914399999999494
1133, -1499.09271, -500.48434, 0.6825500000000184
1137, -1499.61952, -500.31909, -0.04322999999993393
1149, -1484.6225200000001, -500.94127, 0.8814300000000317
1123, -1483.9335500000002, -500.48702, 10.166650000000018
1114, -1483.2980499999999, -500.48656, 6.515820000000019
1128, -1483.8124100000002, -500.91316, -0.19318999999999642
1136, -1484.36813, -500.48763, 15.634240000000016
1120, -1500.0, -500.48628, -0.49950000000002603
1120, -1500.0, -500.48442, -0.29232999999995624
1128, -1484.94617, -500.31647, 16.440880000000018
1133, -1476.81122, -500.98645, 0.06420000000010528
1128, -1483.41678, -500.48647, 0.6402899999999017
1120, -1483.90323, -500.48619, 2.0143100000000187
1120, -1483.7506700000001, -500.81795, 0.1953400000000185
1138, -1482.4863500000001, -500.48594, 3.3228599999999844
1130, -1500.0, -500.48453, -0.3643799999999775
1123, -1480.63938, -500.98767, 8.292430000000019
1127, -1499.84031, -500.98416, -0.41844000000003795
1500, -1259.00155, -18.10588999999998, 8.92139000000001
1440, -1461.1158699999999, -500.34756, 248.99979000000002
1434, -1456.20355, -500.40012, 248.99990000000003
1141, -1482.25314, -500.72701, 9.341240000000038
1151, -1499.5893600000002, -500.43171, -0.14762999999995952
1139, -1499.5729900000001, -500.98693, 5.632190000000019
1412, -1481.83795, -500.91422, 249.50005000000004
1422, -1461.30716, -500.35805, 248.99985999999998
1500, -497.18652, -20.454609999999956, 249.00001000000003
1423, -1483.34636, -500.57201, 249.50004
1500, -784.0344799999999, -20.4613300000001, 249.00002000000006
1443, -1500.02059, -501.47504, 249.50000999999992
1425, -1482.40924, -502.0921, 249.00002
1134, -1480.96954, -500.48743, 9.53600000000002
1428, -1480.02145, -500.7947, 248.99993999999992
1442, -1461.7190600000001, -500.19659, 248.00010999999998
1421, -1499.06219, -500.48278, 249.50019999999998
1500, -1014.02705, -3.510839999999991, 248.99986999999996
1478, -1479.6518999999998, -500.98115, 248.99994000000007
1152, -1481.3881, -500.76103, 1.5145800000000662
1136, -1480.7393100000002, -500.28113, 1.7226800000000662
1149, -1480.32349, -500.86575, 0.0383399999999634
1150, -1499.4221, -500.9859, -0.35390999999999373
1500, -547.6486199999999, -20.992200000000075, 249.50004
1411, -1480.01984, -500.45779, 248.99985999999998
1176, -1521.2485, -500.39728, 5.146130000000038
1156, -1481.8189200000002, -500.21889, 5.995400000000019
1500, -275.5629099999999, -21.113629999999993, 249.00002
1124, -1499.8186999999998, -500.43117, -0.48509999999999676
1267, -1566.82024, -501.95064, -0.00029000000000334314
1500, -770.0798400000001, -20.918740000000014, 249.50005000000004
1162, -1473.56453, -500.92848, 35.309959999999954
1500, -808.55108, -20.998590000000018, 249.49998999999997
1500, -765.28358, -20.91224, 249.50007000000002
1145, -1480.0558, -500.94141, 0.6051399999999818
1137, -1476.84748, -499.97601, 18.536879999999925
1145, -1477.4338799999998, -500.93901, 6.995000000000006
1438, -1481.0263, -501.05872, 249.49989000000002
1433, -1457.60954, -501.0691, 249.49998999999997
1500, -996.3624, -2.779360000000004, 248.99994000000007
1435, -1459.6133599999998, -500.66243, 248.99979000000002
1141, -1481.2732, -500.59929, -0.025559999999977823
