1275, -1501.65884, -500.02642, 4.608160000000058
1242, -1487.6871300000003, -501.8724, -0.15431000000001083
1500, -978.24865, -20.455299999999944, 248.99783999999997
1500, -962.1485799999999, -3.41765000000001, 248.99978999999988
1199, -1485.28101, -500.36485, 13.735139999999916
1198, -1493.56384, -501.07811, 2.8785000000000185
1203, -1499.19658, -500.37106, 1.9503400000000188
1191, -1485.70544, -499.78733, 3.0580099999999284
1167, -1484.58135, -501.40333, 3.3479499999999867
1168, -1500.0, -500.52941, -0.4975999999999781
1173, -1500.0, -500.36423, -0.3318300000000033
1172, -1499.4274300000002, -500.53617, 5.491920000000004
1500, -741.1545899999999, -20.61978999999998, 248.99788
1442, -1498.43876, -500.84578, 248.99863999999994
1158, -1484.1273099999999, -500.65506, -0.0073600000000162424
1169, -1483.2533199999998, -500.04107, 31.10939000000002
1146, -1484.1278000000002, -500.58518, -0.054000000000009596
1142, -1483.40131, -500.46154, 0.3967200000000073
1434, -1463.7426500000001, -500.84952, 248.99428999999998
1150, -1482.72265, -500.33542, 4.819009999999925
1128, -1499.9999999999998, -500.36525, -0.005289999999980033
1131, -1500.0, -500.03333, -0.40959999999997776
1135, -1482.46837, -500.86761, 3.8753500000000463
1140, -1499.8102999999999, -500.53331, -0.30651999999998136
1120, -1499.08147, -500.86387, 4.296879999999952
1119, -1500.0, -500.03195, -0.4999899999999968
1135, -1500.0, -500.36578, -0.16092999999998003
1143, -1500.0, -500.03409, 1.571920000000019
1131, -1484.4764, -500.86223, 0.01133000000002271
1133, -1500.0, -500.52258, 6.274620000000021
1138, -1500.0, -500.36918, -0.3147100000000258
1145, -1500.0, -500.0106, -0.33346000000003895
1129, -1484.55306, -500.37744, 7.358660000000018
1115, -1485.3610200000003, -501.2995, 3.2644799999999377
1123, -1484.54957, -500.01489, 19.246399999999984
1133, -1499.79833, -500.87533, -0.4975300000000033
1128, -1500.0, -500.53196, -0.4999899999999968
1118, -1484.99656, -500.85559, 5.74384999999996
1126, -1484.10693, -500.03079, -0.019399999999882844
1136, -1486.96013, -500.8679, 0.9592699999999321
1405, -1462.7551899999999, -500.35161, 247.99423000000004
1120, -1483.25652, -501.87242, 3.780980000000019
1121, -1499.83671, -500.02882, -0.49975000000000325
1418, -1462.84006, -500.34573, 248.99947999999995
1128, -1481.4507400000002, -500.35845, 0.003979999999926154
1122, -1482.16622, -500.02595, 6.110040000000019
1413, -1462.295, -500.83419, 248.99978000000004
1500, -1250.32909, -3.4497900000000747, 14.144610000000036
1157, -1478.84744, -500.03738, 3.313220000000003
1150, -1495.4061100000001, -500.366, -0.03455000000006425
1425, -1481.75703, -500.99472, 248.99780000000007
1156, -1500.0, -500.86298, 1.8450100000000185
1137, -1481.97338, -499.87177, 0.5021299999999407
1500, -792.29251, -20.985539999999997, 249.50001
1142, -1482.25535, -500.60350999999997, 1.3485099999999761
1457, -1478.5227299999997, -500.83083, 248.99978000000004
1422, -1499.9675200000001, -500.85801, 249.00001999999995
1426, -1460.88224, -500.66632, 247.99968
1443, -1500.03541, -500.88065, 249.00002
1135, -1500.0, -500.5206, -0.3362199999999296
1140, -1480.43496, -500.36736, 4.301880000000034
1425, -1481.70651, -499.89332, 249.49996999999996
1447, -1500.0025500000002, -501.38746, 249.49964
1500, -17.004440000000045, -20.938400000000133, 249.4995500000001
1500, -1299.81594, -3.0053100000001045, -0.27343000000000117
1182, -1500.0, -500.53936, 9.028259999999948
1176, -1475.36511, -500.36589, 16.10358000000002
1140, -1480.7692200000001, -500.26769, -0.014159999999978634
