1275, -1494.1309700000002, -500.39072, 10.363939999999982
1242, -1499.3960699999998, -500.96616, -0.4596799999999779
1231, -1499.72025, -500.48233, -0.48758999999999686
1224, -1495.9709699999999, -500.52646, 12.149310000000021
1200, -1499.21218, -502.49645, 0.7106899999999428
1203, -1496.75588, -502.2217, 6.2438600000000655
1197, -1484.81831, -502.80183, -0.001570000000008509
1203, -1498.9525700000002, -502.51933, 0.9355499999999495
1177, -1487.51416, -501.76795, 1.3440200000000186
1169, -1500.0, -502.31702, -0.4995399999999961
1160, -1485.1050500000001, -500.79932, 9.65162999999997
1176, -1471.78795, -500.48626, 8.017540000000018
1500, -1272.27032, -5.503170000000049, 7.019059999999984
1156, -1483.82603, -501.78768, 0.5788099999999017
1152, -1485.78652, -500.59381, 1.0642200000000184
1161, -1499.24518, -500.48371, -0.3992400000000032
1158, -1500.0, -500.4819, 1.0151399999999837
1145, -1499.69597, -500.31882, 12.285130000000066
1137, -1500.0, -500.98355, 0.4498199999999717
1141, -1499.79738, -500.98561, 0.2779300000000062
1148, -1478.49746, -500.59267, 17.681309999999996
1127, -1481.9337799999998, -500.31898, 20.740319999999922
1133, -1484.35885, -500.48477, 0.32411999999998997
1138, -1499.49232, -500.48473, -0.3702400000000372
1136, -1500.0, -500.98399, 1.660179999999984
1120, -1500.0, -500.3153, 3.4017799999999845
1120, -1500.0, -500.48563, 0.5686800000000662
1134, -1500.0, -500.48533, -0.3631199999999337
1142, -1484.0760500000001, -500.48389, 2.060329999999984
1413, -1500.02808, -500.78277, 248.99993999999992
1133, -1488.3996699999998, -500.73075, 0.10043000000002023
1134, -1484.0395899999999, -500.48758, 6.214320000000011
1151, -1483.76909, -500.98432, 0.35098000000008067
1123, -1498.68129, -500.31791, -0.49612999999990803
1114, -1475.77528, -500.66608, 18.711580000000012
1128, -1484.2677400000002, -501.48554, -0.10630999999989621
1136, -1484.37858, -500.48689, 6.6504900000000475
1120, -1500.0, -500.317, -0.4995299999999503
1119, -1484.1951, -500.98424, 4.050179999999978
1128, -1483.5440400000002, -500.98497, -0.07976999999998124
1133, -1465.72606, -500.48537, 24.528820000000007
1126, -1482.51071, -500.31482, 0.5482600000000186
1121, -1499.1144399999998, -500.98525, 10.980309999999925
1407, -1479.98074, -500.94979, 248.99978000000004
1135, -1499.0480200000002, -501.98502, 7.729149999999942
1129, -1500.0, -501.81818, -0.49953000000002135
1120, -1500.0, -501.98485, -0.4634899999999338
1135, -1482.01317, -501.48551, -0.06511999999998075
1500, -1243.3341, -5.716380000000001, 14.345710000000018
1156, -1476.4477200000001, -500.43117, 11.82240000000002
1500, -772.3928800000001, -21.005609999999983, 249.50004
1421, -1482.60278, -500.45443, 249.4999700000001
1157, -1500.0, -501.48504, 0.044850000000016266
1137, -1482.62209, -500.81987, 0.04620000000006619
1133, -1483.48696, -500.52182, 8.87756999999999
1500, -790.78847, -21.21196999999999, 249.50007999999997
1168, -1500.0, -500.48754, -0.25085000000003793
1500, -778.2871099999999, -20.9277500000001, 249.50001
1422, -1482.50224, -500.39532, 249.00008999999997
1144, -1481.86145, -500.9877, 3.5103500000000736
1500, -535.9926400000002, -20.9861399999999, 249.50008999999994
1500, -782.1941400000001, -20.667880000000043, 249.00006000000005
1429, -1461.6231699999998, -500.99938, 249.00002999999998
1161, -1481.53152, -500.47489, 0.24996999999998404
1136, -1500.0, -500.48728, -0.4995700000000003
1500, -1273.51804, -5.477040000000014, 0.46551999999995886
1460, -1481.7720399999998, -501.60965, 249.00013
1175, -1480.38335, -500.61807, 1.8460699999999584
1138, -1480.86168, -500.77948, -0.003099999999981451
1500, -802.5217900000001, -20.9321799999999, 249.00008999999997
1149, -1466.4895099999999, -500.22257, 3.026439999999984
