1276, -1498.95923, -501.48602, -0.3737200000000032
1500, -1177.98189, -2.5049699999999935, 12.138149999999957
1264, -1489.0389799999998, -501.98697, 4.274730000000069
1259, -1481.85644, -500.98862, 16.483479999999947
1263, -1500.0, -500.9854, -0.49967000000000095
1266, -1485.57333, -502.3152, 7.42811000000005
1315, -1547.99735, -500.98937, -0.48997999999997155
1240, -1499.09441, -500.98572, -0.49960000000000004
1231, -1488.96778, -501.48448, 10.032240000000005
1246, -1499.39779, -500.82374, -0.33584000000000047
1241, -1498.8764299999998, -500.51411, 0.8133700000000663
1244, -1497.99366, -502.00985000000003, -0.39279000000000286
1243, -1497.47268, -502.00062, -0.4248699999999911
1242, -1490.20755, -502.7781, 9.123559999999923
1239, -1485.8942899999997, -501.69459, 18.29435000000003
1232, -1487.0702199999998, -500.96204, 0.9521200000000052
1226, -1497.15623, -500.9702, -0.22188000000003816
1500, -990.59876, -21.17134000000003, 249.50000000000003
1209, -1499.80789, -500.98371, -0.4141599999999557
1232, -1511.37371, -501.48804, 0.9151900000000248
1215, -1499.68133, -501.99414, 0.4344999999999426
1219, -1500.0, -501.81989, 12.130519999999944
1206, -1497.1982699999999, -500.4885, 4.097760000000003
1201, -1494.47609, -501.82895, 5.942380000000066
1195, -1498.7247900000002, -501.99217, -0.3056300000000378
1195, -1497.92328, -501.82953, 11.657720000000005
1196, -1496.1673500000002, -500.41244, 2.2686999999999298
1500, -1243.3034899999998, -3.344159999999976, 16.151179999999975
1189, -1495.3540600000001, -502.191, 8.638990000000002
1187, -1497.7186699999997, -500.28866, 0.8236700000000186
1177, -1499.7061800000001, -501.9806, 0.4067199999998854
1177, -1498.88159, -502.48792, 3.498289999999943
1174, -1492.43226, -501.90508, 6.012960000000037
1182, -1497.97799, -501.34722, 16.86390999999996
1174, -1499.21647, -500.97094, -0.49335999999998575
1173, -1490.99675, -501.35188, -0.009819999999989282
1175, -1497.92247, -502.00366, 2.534839999999968
1175, -1497.9764300000002, -501.91985999999997, 1.36030999999993
1176, -1499.7711399999998, -501.98774, -0.4501600000000014
1170, -1499.69994, -501.99005, 0.019289999999960727
1169, -1499.55992, -501.98245, -0.4122399999999968
1175, -1499.77983, -501.31957, -0.4952800000000379
1171, -1491.0741699999999, -500.87767, 0.20275000000001242
1163, -1496.12621, -501.34312, 8.252230000000003
1160, -1496.26987, -501.95284, 20.987959999999966
1168, -1495.43868, -502.38013, 1.7896800000000503
1168, -1499.15567, -501.98975, -0.49151000000000267
1164, -1496.99163, -501.9888, 0.26034000000005
1159, -1497.7717200000002, -502.01283, 0.3151199999998857
1161, -1497.7838499999998, -501.8341, 0.24380000000004998
1168, -1487.6748899999998, -501.77862, 6.860640000000037
1158, -1487.7361399999998, -501.3501, 5.904979999999886
1162, -1493.52884, -501.87034, 5.061129999999885
1162, -1499.48001, -501.98948, -0.49832999999996797
1164, -1499.5907200000001, -502.31841, -0.49541000000000257
1152, -1492.2524799999999, -502.01484, 5.992499999999996
1500, -1265.4857000000002, -2.5090000000000083, -0.45220999999995615
1190, -1483.93589, -502.54046999999997, 10.889319999999984
1187, -1491.1507000000001, -501.95618, 6.476349999999902
1172, -1493.72139, -501.45101999999997, 2.9841599999999247
1176, -1488.8675600000001, -501.98617, 13.986310000000067
