1276, -1499.49235, -500.92778, -0.48132999999999676
1500, -1175.20469, -3.500750000000039, 6.27809999999994
1264, -1496.1054199999999, -501.43117, -0.36493999999997806
1259, -1499.60053, -501.43801, -0.4997600000000091
1263, -1495.68036, -501.00868, 3.3646400000000662
1267, -1492.2714500000002, -500.48733, 6.447219999999984
1314, -1534.73574, -500.31952, 10.61141000000002
1240, -1491.94533, -501.48666, 4.554299999999996
1231, -1496.29635, -500.98335, 2.703739999999972
1245, -1480.69543, -501.98372, 13.254249999999942
1500, -946.62821, -4.933300000000008, 248.99979000000002
1243, -1500.0, -500.48748, -0.4995599999999989
1239, -1496.79299, -502.10878, 4.372410000000019
1241, -1495.28621, -501.65405, 4.207069999999959
1500, -932.6474499999999, -4.1354399999999885, 248.99986999999996
1227, -1497.8736, -500.4875, 0.5493199999998766
1219, -1500.0, -500.98658, -0.4996500000000026
1213, -1498.86212, -500.47179, 1.4167999999999243
1500, -1235.68764, -3.0007100000000198, 17.983059999999984
1220, -1497.50288, -500.48167, 0.6624600000000664
1215, -1498.22323, -501.01031, -0.0958800000000215
1211, -1500.0, -500.48627, 2.937339999999924
1200, -1499.5863299999999, -500.81488, 0.681979999999984
1194, -1500.0, -500.48499, 0.23930000000001872
1191, -1500.0, -500.4886, -0.4976799999998959
1196, -1497.57358, -500.45321, 6.934419999999983
1193, -1500.0, -500.31981, -0.49962000000000284
1500, -1240.08261, -2.5905199999999278, 2.630430000000066
1188, -1477.1335199999999, -500.50917, 8.372220000000006
1185, -1500.0, -500.98624, 1.6166900000000184
1177, -1500.0000000000002, -500.31769, 7.059580000000018
1174, -1497.9004, -500.98654, 0.11347999999995872
1177, -1498.52056, -500.99726, 3.603189999999959
1182, -1498.72053, -500.474, 0.006799999999984152
1168, -1500.0, -500.81993, 0.7368200000000664
1174, -1493.19434, -500.42291, -0.207570000000038
1173, -1496.88936, -501.0303, 16.097739999999973
1175, -1482.41797, -501.18489, 1.1783899999999243
1174, -1499.19508, -500.32175, 4.454509999999984
1171, -1498.80103, -500.96587, 5.196220000000007
1172, -1482.1176400000002, -499.84962, 3.212049999999924
1171, -1485.69176, -500.9845, 18.5104499999999
1166, -1500.0, -500.31925, -0.24153999999996845
1165, -1498.92153, -500.98309, 0.3443300000000662
1161, -1499.09806, -500.98188, 0.3298799999999842
1169, -1499.3896800000002, -500.48228, -0.20005999999996837
1168, -1482.91021, -500.72844, 9.644470000000018
1162, -1500.0, -500.48954, -0.49846000000002677
1159, -1500.0, -500.48555, -0.49828999999997264
1164, -1495.57721, -500.39946, 2.259160000000019
1167, -1499.4448200000002, -500.31196, -0.40777000000001606
1160, -1485.39981, -500.73014, 17.932109999999923
1162, -1500.0, -500.48591, -0.4996500000000026
1163, -1485.6996199999999, -500.72688, 13.791150000000068
1166, -1491.0905500000001, -500.85629, 12.391690000000006
1152, -1499.5230499999998, -500.98272, -0.495559999999996
1260, -1553.42337, -501.99983, 0.7216699999999716
1192, -1500.0, -502.48679, -0.4995299999999858
1184, -1495.32306, -500.78995, 4.100250000000067
1176, -1494.98088, -500.5661, 1.5631099999999565
1171, -1485.1009000000001, -501.72714, 15.892119999999984
1166, -1500.0, -501.98656, 4.269339999999917
1180, -1498.96909, -501.9802, -0.41824999999999674
1181, -1498.2782399999999, -501.75546, 0.4972700000001069
1451, -1488.77927, -500.45867, 248.99985999999998
1436, -1479.3026300000001, -500.47808, 249.00000999999997
1154, -1491.37437, -502.13158, 0.6249399999999428
1164, -1497.683, -500.53238, -0.30984000000000456
1151, -1499.17682, -500.49285, -0.42233999999997157
1155, -1498.0109200000002, -500.51265, -0.037459999999975846
1158, -1475.9683300000002, -501.01722, 11.701730000000023
1161, -1500.0, -500.48821, 19.46241999999993
1153, -1498.0313099999998, -500.49996, 3.10040999999992
1142, -1499.82926, -501.48573, 0.3712399999999203
1500, -1273.53709, -3.150850000000073, 14.104650000000019
1178, -1500.0, -501.98222, 2.4773399999999017
1158, -1499.41154, -501.98076, 13.169370000000008
1155, -1489.72456, -502.39748, 1.090689999999924
1156, -1500.0, -500.31643, 10.813509999999964
1163, -1498.59544, -500.46538, 27.883429999999922
1153, -1495.83759, -501.16346, -0.05274999999997254
1452, -1456.23549, -500.81517, 248.99985999999998
1159, -1490.91152, -502.43295, 9.744209999999903
1500, -1265.9135999999999, -2.9806699999999897, 2.1674200000000186
1160, -1499.4892, -501.98255, -0.23494000000001591
1485, -1469.36359, -501.14451, 249.00001
1165, -1499.04822, -500.31482, 0.02556000000001868
1170, -1500.0, -500.4857, -0.4995699999999914
1500, -801.0740699999999, -22.299330000000033, 249.50003999999993
1161, -1496.4174600000001, -500.99477, 9.918989999999983
