1276, -1498.22725, -500.4216, -0.360419999999978
1500, -1179.8118399999998, -2.515119999999941, 9.122539999999939
1264, -1499.8321700000001, -501.93268, -0.49620999999997806
1259, -1496.25599, -500.45395, 1.6628300000000626
1263, -1499.5509499999998, -500.48986, -0.4995699999999914
1266, -1493.95375, -502.48797, 3.638680000000063
1315, -1547.7343099999998, -501.82068, 0.3318299999999841
1240, -1499.76015, -501.98669, -0.49957000000006246
1231, -1495.37304, -501.48639, 3.6269000000000666
1500, -940.7533699999999, -5.000759999999929, 249.00002
1240, -1496.54192, -500.81894, 1.5923599999999718
1500, -944.3455499999999, -20.769990000000035, 248.99978000000004
1239, -1499.1606299999999, -500.97033, -0.42137999999999687
1500, -951.9597799999999, -20.99346999999996, 248.99993999999992
1231, -1497.3501500000002, -500.46673, 3.786230000000007
1226, -1499.20856, -501.03123, -0.28512999999999367
1216, -1499.1317, -500.98126, -0.3922999999999338
1500, -973.87096, -20.96209999999997, 249.50001
1500, -1235.3043400000001, -2.5792199999999754, 3.3945600000000375
1216, -1499.55312, -500.4763, 1.2210399999999018
1217, -1493.38439, -500.27323, 1.0375400000000186
1209, -1498.35315, -500.32297, 0.23425000000006646
1199, -1500.0, -500.48584, 0.07895999999998393
1192, -1495.1783799999998, -501.03338, 8.690010000000065
1194, -1498.22179, -500.45121, 3.0432099999999016
1478, -1499.9880699999999, -500.33284, 249.50000000000003
1500, -1234.18086, -3.0086700000000466, 5.949010000000035
1188, -1499.5753100000002, -500.8116, -0.19088999999993372
1185, -1484.27053, -500.13015, 0.17537999999994924
1177, -1500.0, -500.31791, 7.281400000000017
1177, -1500.0, -500.48514, 1.276569999999924
1174, -1492.73424, -500.38642, 4.664970000000031
1182, -1499.35749, -500.98697, -0.36861000000005073
1172, -1497.21722, -500.62613, 3.022050000000018
1172, -1500.0, -500.98306, 2.9252999999999583
1175, -1499.5694400000002, -500.98234, -0.4899299999999968
1175, -1500.0, -500.48469, -0.4945499999999969
1175, -1500.0, -500.31886, 3.539450000000066
1170, -1500.0, -500.9905, -0.4134200000000379
1169, -1499.7519399999999, -500.99451, -0.4150799999999968
1173, -1495.2679899999998, -500.98533, 0.09061000000002206
1170, -1481.3865300000002, -500.37022, 1.0622999999999019
1164, -1499.77581, -500.48598, 0.956449999999984
1160, -1495.05988, -500.4164, 18.779359999999926
1168, -1499.7232199999999, -500.48429, -0.49778000000002787
1168, -1485.4790600000001, -501.43093, 2.7408599999999836
1165, -1498.6915199999999, -500.30473, 0.09155000000000646
1159, -1492.96803, -500.4355, 6.677200000000019
1161, -1493.96029, -500.40514, 16.54340999999996
1168, -1479.40266, -500.9727, 17.875099999999982
1158, -1493.38727, -500.32116, 4.224669999999984
1162, -1494.25624, -500.4613, 3.667080000000066
1162, -1500.0, -500.48457, -0.4995399999999961
1165, -1499.13676, -500.49116, -0.31371999999998135
1152, -1499.83763, -500.32341, -0.49827999999999034
1500, -1257.3942299999999, -2.664300000000035, 7.667230000000007
1191, -1486.5356000000002, -500.72905000000003, 9.062709999999985
1186, -1498.5129, -500.99581, 0.6127599999999838
1172, -1497.38369, -500.83543, 1.0338799999999244
1175, -1498.32684, -501.00647, 0.7168199999999243
1165, -1499.8165399999998, -500.48765, 0.2279100000000467
1179, -1500.0, -500.48525, -0.22753999999998142
1179, -1499.2402899999997, -500.34205, 11.002169999999971
1173, -1500.0, -500.48441, -0.012359999999980165
1144, -1497.2529, -500.60753, -0.013899999999977819
1158, -1498.36507, -500.48141, 6.133029999999984
1154, -1498.84572, -500.84116, 0.3088700000000659
1167, -1499.80051, -500.48476, 0.4788799999999589
1144, -1495.6687000000002, -500.50793, -0.36156000000000743
1444, -1498.6392700000001, -500.93156, 249.49989000000002
1157, -1499.73234, -500.32391, 3.220679999999901
1163, -1499.74336, -500.48766, 0.03181999999995799
1139, -1484.89122, -500.53617, 1.427739999999984
1153, -1500.0, -500.98437, 2.358789999999924
1500, -1273.02226, -2.5914000000000827, 9.942339999999984
1172, -1500.0, -500.4866, 1.4059900000000187
1159, -1496.71403, -500.56577, -0.09319999999999773
1158, -1500.0, -500.48753, 0.9197500000000063
1158, -1497.9748, -500.34043, -0.0386099999999967
1166, -1499.30502, -500.49371, 8.268230000000019
1147, -1497.75567, -500.95669, 16.91399000000002
1159, -1495.89158, -500.3386, -0.05496999999999197
1159, -1499.49743, -500.80743, -0.2694500000000759
1500, -1016.6611, -20.43036, 249.00001000000003
1159, -1500.0, -500.48443, 11.700230000000019
1186, -1497.75841, -500.53132, -0.34690999999997807
1161, -1498.8097200000002, -500.31536, 10.545919999999924
1172, -1499.33682, -500.49962, -0.057190000000038044
1153, -1496.092, -500.64514, 2.1388099999999586
1167, -1496.41761, -500.66369, 0.47763000000001865
1162, -1500.0, -500.81903, -0.4114500000001202
1157, -1490.5834799999998, -499.96972, 6.9661899999999495
1142, -1492.7657, -500.44737, 4.160129999999902
1153, -1499.5667, -500.48615, 1.008279999999984
1163, -1499.66789, -500.31587, 1.3599199999999838
1156, -1487.1585499999999, -501.05411, -0.023080000000075818
1141, -1500.0, -500.48353, 8.834930000000007
1151, -1494.55548, -500.56954, 2.27737000000002
1146, -1498.78173, -500.8029, 0.11750000000006611
1154, -1499.32699, -500.47803, -0.41880000000000334
1144, -1499.4492500000001, -500.9748, 2.9935700000000187
1150, -1500.0, -500.98517, 0.4468800000000184
1152, -1499.82088, -500.81597, -0.47487000000000323
1423, -1499.3356099999999, -500.99906, 249.00001999999998
1145, -1500.0, -500.98331, 18.32743999999995
1429, -1498.51321, -500.98229, 249.50001000000003
1148, -1498.23079, -500.80934, 0.0025700000000217216
1156, -1491.00642, -500.86388, 9.902830000000067
1427, -1497.49967, -500.42712, 248.99994000000007
1135, -1500.0, -500.48577, 0.8780800000000064
1135, -1495.92528, -500.33968, 0.9887599999999264
1157, -1500.0, -500.98387, 1.381899999999984
1500, -1044.43752, -20.976129999999994, 249.50000000000003
1500, -1268.5498200000002, -3.0097400000000807, 8.083070000000065
1141, -1500.0, -500.81923, 0.45887999999998397
1157, -1499.83744, -500.90516, -0.27475000000001604
1403, -1696.92686, -501.12653, 1.2563499999998893
1155, -1500.0, -500.81872, 3.718940000000006
1477, -1499.97046, -500.4541, 249.49989000000002
1153, -1499.31305, -502.49239, 9.471360000000018
1135, -1488.9577100000001, -502.49516, -0.19487999999997063
1154, -1496.90832, -501.79529, -0.1254300000000108
1168, -1500.0, -502.486, 0.15638000000004482
1161, -1496.33599, -502.53795, 0.26735999999998317
1434, -1499.9981699999998, -500.49823, 249.49999000000003
1500, -1283.84025, -2.512799999999928, 8.566000000000107
1177, -1492.54275, -500.70456, 5.891260000000038
1152, -1499.60857, -500.48773, 8.495060000000002
1430, -1494.99156, -500.56132, 249.00002
1165, -1500.0, -500.81779, -0.4250199999999968
1168, -1494.9489299999998, -501.09004, 0.03122999999995879
1137, -1497.81395, -500.50297, 11.223720000000018
1141, -1493.67323, -501.03321, 18.013580000000008
1149, -1499.75688, -500.81814, -0.4923700000000015
1159, -1480.7574399999999, -500.75742, 6.223780000000066
1407, -1497.7584200000001, -500.95964, 249.50001000000003
1131, -1500.0, -500.98274, -0.42085999999997153
1500, -756.26993, -20.517290000000038, 248.99985999999998
1157, -1482.03888, -500.26011, 1.8432199999999845
1142, -1499.12066, -500.48834, 0.2653000000000416
1142, -1484.61112, -500.56479, -0.0432699999999997
1154, -1497.93041, -500.3365, 3.1380599999999834
1157, -1482.20158, -500.90442, 1.4536599999999837
1144, -1494.59633, -500.62938, -0.030159999999996856
1142, -1498.82196, -500.46967, 0.7368599999999716
1152, -1499.3425800000002, -500.2932, 3.2014399999999243
1154, -1497.9723800000002, -500.48513, 25.072850000000024
1136, -1499.19877, -500.97832, 2.054559999999972
1130, -1500.0, -500.48528, -0.49708999999997805
1142, -1495.73117, -500.83982, -0.3771100000000427
1158, -1490.99732, -501.14046, 14.014650000000017
1137, -1500.0, -500.4859, 0.29613999999995855
1139, -1499.8277699999999, -500.49004, 4.595940000000018
1143, -1500.0, -500.31796, 22.239920000000055
