1276, -1492.12111, -501.20213, 1.2143099999999576
1500, -1158.55298, -2.652060000000125, 42.41679999999996
1264, -1499.20455, -502.39987, -0.338809999999978
1259, -1498.8977599999998, -500.48751, -0.4995899999999942
1262, -1498.00686, -502.32733, 0.0019299999999904394
1266, -1500.0, -501.97652, -0.4995399999999961
1316, -1548.49827, -500.48646, 0.9942500000000187
1240, -1493.6533800000002, -501.98821, 3.346440000000057
1231, -1494.3676, -500.82139, 4.132379999999993
1245, -1500.0, -502.48611, -0.4995700000000092
1240, -1491.03035, -502.78148, 5.155689999999936
1244, -1499.42995, -500.48639, -0.34132999999998137
1242, -1491.3115900000003, -502.06556, 5.703629999999984
1242, -1496.26723, -500.66443, 0.9745500000000662
1238, -1500.0, -501.98511, -0.4995699999999914
1231, -1496.1725300000003, -502.32654, 0.5077200000000186
1226, -1500.0, -500.31334, -0.4995299999999858
1217, -1498.6117100000001, -502.01712, -0.34079999999999666
1208, -1500.0, -501.48549, -0.4995699999999914
1500, -1236.5490799999998, -2.879829999999939, -0.054889999999960803
1216, -1497.87761, -501.7767, 3.5492000000000665
1220, -1499.62795, -500.97049, 0.024260000000002613
1205, -1497.12197, -501.98058, -0.04956999999999656
1201, -1499.19469, -502.00592, -0.41323999999993377
1193, -1497.007, -501.25653, 0.07047999999998389
1195, -1480.4453600000002, -502.03165, 16.950780000000073
1196, -1499.63018, -502.48108, -0.3360799999999967
1500, -1245.8193, -2.5115899999999756, -0.41861999999997807
1190, -1497.2203800000002, -502.24988, 1.6449600000000064
1187, -1499.2718699999998, -502.01637, -0.46252000000001625
1178, -1500.0, -502.48406, 0.38659
1180, -1500.0, -502.4838, -0.499660000000004
1175, -1487.3440499999997, -502.51875, 9.292770000000065
1181, -1496.95263, -502.55176, 0.5736600000000944
1174, -1495.33758, -502.4397, 3.7140400000000664
1173, -1497.86348, -501.44141, 6.933219999999984
1175, -1500.0, -501.3172, 0.820969999999984
1175, -1497.07198, -502.44072, 4.80519
1176, -1499.91669, -501.98016, 0.8667800000000625
1170, -1500.0, -501.98415, 13.172990000000066
1169, -1488.38124, -501.74608, 20.630850000000066
1174, -1499.00919, -501.81642, -0.042499999999976446
1168, -1500.0, -501.98384, -0.49827999999997064
1164, -1499.03396, -502.47473, 10.043420000000047
1160, -1492.45469, -501.9913, 5.704140000000066
1167, -1499.29702, -502.31606, -0.49678000000000916
1168, -1497.1025599999998, -501.9487, 0.5000199999999899
1158, -1500.0, -502.48317, -0.4995699999999914
1160, -1500.0, -501.47955, -0.49950000000002603
1161, -1493.3737099999998, -502.4195, 9.002739999999985
1168, -1499.36704, -502.4808, -0.4926200000000268
1159, -1499.58581, -502.48672, -0.49488999999997085
1162, -1498.96414, -501.98683, -0.41750999999999694
1162, -1500.0, -502.31882, -0.4995800000000017
1163, -1490.2125800000001, -502.18573, 10.623690000000025
1153, -1495.0455399999998, -501.95714, 3.049240000000002
1500, -1256.20263, -2.736430000000072, 12.738400000000071
1190, -1499.56369, -501.82224, -0.4939399999999858
1188, -1500.0, -502.48601, -0.4996500000000026
1171, -1497.45264, -502.4712, 1.34252999999992
1177, -1496.4367200000002, -501.51157, 0.685070000000072
1162, -1499.83914, -502.31702, -0.3917300000001206
1174, -1489.2340100000001, -502.26187, 0.04184999999999217
1173, -1498.5299499999999, -502.04899, -0.025020000000004483
1173, -1500.0, -500.48448, 0.4640799999999645
1142, -1499.49012, -500.31846, -0.4849199999999969
1155, -1498.78262, -500.99749, 1.0321800000000625
1153, -1491.50528, -501.11702, 1.4568200000000502
1168, -1500.0, -500.48746, 8.398760000000072
1144, -1496.84565, -500.82076, 2.853239999999917
1152, -1491.41131, -500.54727, -0.3300100000000117
1157, -1490.7410399999999, -499.99653, 2.956790000000037
1163, -1499.71977, -500.97966, 17.599529999999962
1149, -1498.19596, -500.30331, -0.1276300000001207
1148, -1499.4237200000002, -500.49299, 6.374169999999991
1500, -1277.48322, -2.565590000000083, -0.08931000000000244
1464, -1476.73299, -500.45034, 248.99986000000013
1161, -1497.5230099999999, -500.24358, 1.0802199999999202
1164, -1500.0, -500.48298, -0.33712000000000153
1154, -1498.69605, -500.46086, -0.2881300000000264
1169, -1497.26805, -500.4775, 2.4624299999998858
1148, -1500.0, -500.3176, 4.4108200000000615
