1276, -1497.3952199999999, -500.52451, -0.12026000000002046
1500, -1180.3770599999998, -2.5662800000000425, -0.4087599999999969
1264, -1499.68449, -500.43117, -0.484409999999978
1259, -1496.68352, -500.43801, 1.3160500000000623
1263, -1491.9936, -501.54774, 4.190539999999972
1267, -1500.0, -500.98725, -0.4995399999999961
1313, -1543.9963, -500.8193, -0.4158399999999557
1239, -1500.0, -500.98691, -0.4995399999999961
1230, -1497.8209000000002, -500.48353, -0.3213500000000007
1245, -1492.28052, -500.40994, 3.376350000000066
1240, -1500.0, -500.81399, -0.49955999999998113
1243, -1498.88805, -500.48106, -0.22640999999993383
1242, -1497.33962, -500.58532, -0.406159999999971
1241, -1499.51078, -500.99509, -0.4077200000000426
1238, -1499.43104, -500.32261, -0.40325999999999695
1231, -1499.54473, -500.49348, -0.4887599999999781
1225, -1498.5506, -501.01627, -0.40722000000000325
1217, -1498.43042, -500.50028, -0.01830999999999694
1208, -1496.4746, -500.27669, -0.09054999999999591
1500, -1235.61843, -3.56969999999996, 34.96294000000006
1216, -1491.8330700000001, -501.62234, 0.08548
1219, -1499.66597, -500.49167, 5.458960000000024
1205, -1496.41968, -500.28976, 3.941810000000059
1201, -1489.99288, -500.36332, 0.3255999999999428
1193, -1495.3295699999999, -500.51257, 1.56498000000005
1194, -1497.42551, -500.47987, -0.3990600000000055
1196, -1498.7036, -500.31214, 0.019980000000001663
1500, -1214.1222200000002, -3.910659999999897, 16.500879999999942
1190, -1498.96296, -500.50116, -0.4479200000001199
1187, -1500.0, -500.48622, -0.4113099999999781
1178, -1492.37664, -500.44173, 0.08390999999998261
1180, -1500.0, -500.98342, 2.9710400000000377
1175, -1498.91876, -500.49506, -0.48505999999999855
1181, -1498.62848, -500.99708, 4.501070000000013
1175, -1498.5525200000002, -500.29997, -0.48184000000003724
1172, -1495.04761, -500.50598, 13.752740000000024
1175, -1499.49685, -500.48579, 1.6647199999999085
1175, -1492.73949, -500.41839, 6.14300999999999
1175, -1499.9999999999998, -500.32048, -0.14771999999999785
1170, -1499.73632, -500.48861, 13.662400000000062
1168, -1498.26318, -500.47183, -0.14850000000005714
1174, -1498.81949, -500.98678, 20.610510000000048
1169, -1496.4319500000001, -500.31537, 0.5534799999999174
1164, -1499.18943, -500.49353, 0.7516300000000378
1160, -1498.6913, -500.99198, -0.485790000000009
1167, -1497.81991, -500.99026, 26.394009999999966
1167, -1498.9831199999999, -500.50176, -0.4872800000000026
1159, -1496.58151, -500.30617, 1.9433599999999238
1159, -1493.8172800000002, -501.02118, 3.3642000000000376
1162, -1498.9951, -500.4893, -0.486049999999994
1168, -1490.62054, -501.12891, 8.985639999999917
1159, -1498.73245, -500.30229, -0.48253999999999686
1162, -1482.8770399999999, -500.38415, 9.826919999999967
1162, -1483.14706, -500.65445, 4.5530800000000475
1163, -1499.094, -500.48609, -0.4187899999999968
1153, -1488.06201, -500.91924, 8.570330000000048
1500, -1259.55189, -2.5836499999999587, 6.787110000000098
1189, -1499.78993, -500.986, -0.4961999999999969
1189, -1497.99956, -500.45642, -0.12522000000000988
1171, -1499.72454, -500.8194, -0.4974300000000268
1177, -1484.7134, -500.53337, 21.335620000000006
1160, -1497.2556100000002, -500.44241, 0.3311699999999762
1173, -1489.18369, -500.35244, -0.1747699999999952
1169, -1500.0, -500.8189, 4.01811000000002
1171, -1497.7277299999998, -500.48651, 0.07727999999998403
1142, -1500.0, -500.48322, -0.4996500000000026
1155, -1497.3602, -501.00317, 0.023019999999984053
1154, -1499.30529, -500.31753, 2.1127800000000185
1451, -1490.17911, -501.61383, 249.50005000000004
1148, -1495.9431399999999, -501.54594, 2.0096199999999245
1154, -1499.72926, -502.48623, 3.983990000000066
1157, -1499.6648299999997, -501.81549, 19.011959999999984
1165, -1498.7461899999998, -502.47859, 2.4308200000000184
1139, -1499.73934, -501.98296, 0.07855999999998398
1153, -1500.0, -501.98683, 17.424729999999926
1500, -1274.60779, -3.2138300000000353, 13.995939999999925
1176, -1499.7093599999998, -501.98604, 12.407589999999997
1160, -1483.39601, -501.89851, 2.8616400000000315
1436, -1480.4446, -501.99843, 249.0
1162, -1499.54368, -500.82363, -0.0058800000000159836
1159, -1500.0, -500.48378, -0.49956999999992036
1450, -1475.8392, -500.4949, 248.99979000000002
1163, -1493.56113, -500.86803, 0.46134999999990156
1500, -1010.1677199999999, -20.44096000000012, 248.99985999999998
1164, -1499.75517, -500.48714, 3.6209099999999843
1468, -1487.51089, -500.63049, 249.50006000000002
1168, -1500.0, -500.81827, 0.3402899999999842
1174, -1499.5336700000003, -500.4769, 0.2998599999999968
1154, -1499.48533, -500.48854, -0.2859000000000378
1157, -1499.7622900000001, -500.48502, 2.0276299999999017
1160, -1496.6365, -500.69826, 0.056650000000101564
1160, -1498.71914, -500.47959, 2.166110000000019
1142, -1500.0, -500.48271, 19.81073999999999
1153, -1487.88283, -501.22726, 5.308859999999925
1156, -1489.3944000000001, -500.20669, -0.09763000000009825
1154, -1497.30944, -500.97779, 1.9840300000000317
1144, -1498.97334, -500.48585, 1.9303499999999585
1145, -1485.7487099999998, -500.69685, 0.5974899999999017
1144, -1482.08717, -500.88858, 4.295270000000007
1150, -1499.69025, -500.31357, 1.4856299999999019
1149, -1499.2129699999998, -500.48742, -0.014500000000041702
1146, -1500.0, -500.98422, 0.3134100000000062
1152, -1499.34039, -500.9763, 0.9758799999999841
1150, -1490.7994600000002, -499.72361, 1.0831000000000186
1152, -1499.82029, -500.48466, 2.2119699999999494
1137, -1486.5261799999998, -500.14306, 1.174679999999924
1141, -1499.69648, -500.40828, 3.925869999999959
1148, -1497.55818, -500.2879, 0.37858999999994936
1161, -1494.83827, -501.06384, 18.42735000000002
1142, -1496.5497500000001, -501.01557, 11.679950000000016
1413, -1476.8886500000003, -501.11227, 249.00000999999997
1138, -1499.48442, -500.82562, -0.40787000000000695
1154, -1499.7300599999999, -500.48501, 3.1084900000000655
1146, -1494.7179, -500.27987, 0.008650000000027802
1500, -1275.2084599999998, -2.53846000000001, 7.743010000000041
1155, -1499.2399599999999, -500.31763, -0.4061099999999973
1151, -1498.86863, -500.98197, 0.2777400000000063
1500, -1276.5935100000002, -2.72575, 23.322129999999987
1155, -1499.40602, -500.3175, 13.300119999999902
1169, -1496.5232799999999, -500.65982, 4.148609999999959
1169, -1493.2729100000001, -500.64917, 19.54150000000005
1135, -1498.44984, -500.50276, 0.9401000000000315
1152, -1498.94687, -500.49819, 0.5189999999999839
1173, -1500.0, -500.32132, -0.4145500000000033
1166, -1499.05913, -500.49443, 2.05557999999992
1142, -1500.0, -500.48308, -0.42093000000003794
1145, -1499.0171, -500.98508, -0.06717000000000306
1107, -1499.63452, -500.819, 19.131799999999917
1176, -1499.70755, -500.49582, 1.5560499999999844
1151, -1494.6681800000001, -500.45931, 12.868630000000019
1430, -1477.7955599999998, -500.35648, 248.99993999999998
1167, -1493.7857000000001, -500.45938, 0.6470400000000187
1169, -1495.98956, -500.41517, -0.0987100000000033
1136, -1498.75745, -500.50139, -0.03781999999995511
1142, -1498.6801800000003, -500.48187, -0.05328999999999684
1150, -1498.12604, -500.28593, 1.8547100000000185
1158, -1499.09985, -500.4897, 3.3375500000000065
1130, -1497.8031, -500.97801, 0.47090999999995886
1128, -1499.1802899999998, -500.9834, 2.1532299999999713
1500, -800.7315600000002, -20.532479999999968, 249.00001999999998
1163, -1499.68216, -500.98535, -0.4171899999999968
1432, -1479.2275800000002, -500.51606, 249.00002
1143, -1499.39354, -500.97637, -0.12477999999998124
1156, -1499.62326, -500.81359, 0.17901999999998397
1156, -1500.0, -500.98692, 0.3198699999999839
1428, -1480.0835399999999, -500.49648, 249.00002
1144, -1499.77478, -500.32185, 2.2013699999999012
1152, -1483.46757, -500.73987, -0.0032300000000018425
1150, -1499.32347, -500.98006, 5.413340000000022
1132, -1498.57603, -500.96036, 13.179649999999949
1139, -1497.90428, -500.47875, 1.818330000000032
1435, -1490.78235, -500.50041, 249.4999
1149, -1499.67987, -500.48888, 1.7808100000001041
1130, -1492.73988, -501.22998, 0.5966200000000188
1428, -1486.77362, -500.18448, 249.00002
1449, -1499.7965399999998, -500.99994, 249.00018
1153, -1499.0929099999998, -500.48203, 28.118739999999924
1134, -1494.01567, -501.06612, 6.105399999999984
1144, -1499.56283, -500.31167, -0.49672
1150, -1498.8105, -500.50387, 6.401269999999983
1138, -1499.7099600000001, -500.98393, -0.1962500000000033
1125, -1497.03992, -500.51092, 16.56664000000002
1144, -1494.1464800000003, -500.72804, 0.5290699999999839
1154, -1498.60941, -500.95961, -0.06998999999999755
1155, -1499.74442, -500.48298, 1.056099999999962
1134, -1497.7065400000001, -500.44554, 0.2927499999999241
1139, -1499.56865, -500.48557, 0.3490899999999495
1153, -1500.0, -500.31849, 1.0815099999999243
1155, -1499.72722, -500.48571, 3.1985599999999588
1423, -1474.94235, -501.0838, 249.00005
1138, -1497.47993, -500.2717, 3.290390000000018
1155, -1499.57394, -500.48364, -0.4167000000000001
1152, -1486.36857, -500.98226999999997, 4.510579999999981
1132, -1498.88637, -502.59394, -0.02383000000000912
1132, -1499.7326600000001, -501.98779, -0.3274499999999558
1154, -1499.56228, -502.31626, 0.7087999999999495
1162, -1483.49665, -500.19154, 19.816129999999998
1129, -1499.02913, -500.48627, -0.42618
1142, -1476.80863, -500.40661, 4.086369999999984
1146, -1499.73502, -500.31697, 18.68013000000002
1152, -1498.73466, -500.9972, 1.7933699999999968
1134, -1498.9089900000001, -500.48563, -0.21927999999999725
1127, -1495.35227, -500.61254, -0.13977000000001594
1141, -1498.94193, -500.8108, 15.62867999999995
1158, -1499.7781799999998, -500.98596, -0.18466000000007587
1135, -1498.31372, -500.49941, 3.1513599999999844
1127, -1500.0, -500.98669, -0.1756300000000044
1138, -1484.99777, -499.99921, 0.250949999999984
1157, -1498.8806, -500.4859, -0.11538000000000714
1420, -1479.37462, -500.4492, 248.99985999999998
1135, -1498.2177900000002, -500.49308, 5.980560000000006
1149, -1496.27101, -500.31599, 10.451520000000018
1159, -1498.3910300000002, -500.56275, 17.78993000000003
1433, -1499.99152, -500.46943, 249.00006000000005
1135, -1477.9081999999999, -500.47733, 0.6532799999999839
1152, -1499.08357, -500.81848, 13.67783000000002
1159, -1497.8257800000001, -500.97921, 6.682119999999925
1500, -1292.0811899999999, -2.855590000000092, 5.877100000000018
1159, -1499.41689, -500.32379, -0.3407599999999716
1176, -1494.6724599999998, -500.41109, 9.13794999999996
1173, -1496.1488100000001, -500.94464, 16.389099999999985
1155, -1497.24765, -500.45987, 0.7969799999999017
1277, -1579.2470999999998, -501.48715, 0.08987999999998397
1195, -1499.33562, -501.78622, -0.47938999999997167
1487, -1499.6023799999998, -501.9569, 249.50004000000007
1163, -1495.61368, -500.51291, 8.469039999999984
1165, -1467.73488, -502.21261, 5.860969999999959
1180, -1499.67943, -500.31028, -0.4092400000000032
1180, -1498.97992, -501.99009, 0.4250900000000062
1151, -1493.86436, -502.08674, -0.32290000000000707
1161, -1499.25358, -501.98815, -0.41695999999999966
1171, -1492.13929, -502.49773, 18.58663999999998
1176, -1499.7294100000001, -500.49126, 0.7198800000000662
1153, -1500.0, -500.98821, 1.1741899999999719
1150, -1498.71898, -500.97718, 1.4861900000000663
1158, -1499.44689, -500.31717, 2.7550000000000665
1172, -1491.07915, -501.75873, 7.449790000000018
1157, -1498.16282, -501.48727, 0.5707099999999841
1142, -1499.4496100000001, -501.97797, -0.2653299999999814
1455, -1487.51514, -500.95525, 249.00005999999996
1162, -1499.18813, -501.48849, -0.4854599999999967
1500, -1000.98513, -2.9184199999999816, 248.99997999999997
1157, -1500.0, -501.98397, 18.760939999999902
1170, -1493.27574, -501.73044, 1.052069999999902
1460, -1484.9369, -501.07172, 249.4999700000001
1146, -1500.0, -500.48625, 0.5243800000000065
1149, -1498.65096, -500.50201, 1.1066599999999016
1166, -1498.4753, -500.34222, 0.049319999999949404
1163, -1499.3953999999999, -500.49313, 3.687059999999912
1145, -1499.62295, -500.98656, 0.012910000000006194
1141, -1484.7085700000002, -501.68668, 0.8367000000000662
1443, -1478.7128500000001, -500.29743, 248.9998700000001
1156, -1479.36852, -500.45079, 0.13860999999998302
1135, -1496.77307, -500.58669, -0.33219999999999916
1135, -1495.51712, -501.05397, -0.29349000000009173
1159, -1495.31413, -500.41705, 4.143049999999969
1154, -1497.9309799999999, -500.4566, 2.831649999999886
1131, -1498.06758, -500.98783, 6.1763699999999915
1126, -1496.90885, -500.95771, 0.560000000000072
1146, -1480.46839, -501.20542, 1.9743300000000374
1152, -1498.6246, -501.00216, 0.23910000000000275
1421, -1472.5891000000001, -500.16671, 248.99979000000002
1138, -1498.59047, -500.96856, 0.02864000000001976
1154, -1499.8226, -500.82044, 1.0879799999999902
1163, -1500.0, -500.48497, -0.4996500000000026
1140, -1498.8738099999998, -500.46858, 14.260179999999991
1144, -1499.7378, -500.48437, 10.610659999999916
1154, -1495.95297, -500.41762, 2.6176699999999995
1159, -1499.78588, -500.98474, 0.040310000000002955
1140, -1500.0, -500.98338, -0.4996500000000026
1135, -1498.1976399999999, -500.9785, -0.08191000000001603
1156, -1498.1154900000001, -500.33685, 4.570389999999984
1160, -1499.9999999999998, -500.48447, -0.4176199999999968
1139, -1489.8994, -500.52068, 1.1201599999999585
1424, -1498.24505, -500.50799, 249.50001
1143, -1499.23427, -500.82769, 2.945469999999984
1152, -1489.57433, -500.52868, 1.4100000000000064
1146, -1480.09236, -500.43507, 0.4541399999999305
1138, -1495.08831, -501.26488, -0.22329999999999628
1142, -1498.47991, -500.31935, 2.954799999999908
1500, -975.7564600000001, -3.248600000000059, 248.99978999999988
1165, -1500.0, -500.48194, 2.539840000000037
1157, -1499.22338, -501.00429, 31.05031999999992
1175, -1500.0, -500.31877, 3.21388999999992
1468, -1497.6705100000001, -500.45663, 249.4999
1157, -1498.71757, -500.96499, -0.20644999999989588
1151, -1497.4181400000002, -500.99319, 16.077120000000107
1156, -1498.8475799999999, -500.30425, -0.3963399999999967
1439, -1479.99802, -500.9527, 247.49968999999993
1155, -1498.4464, -500.45634, -0.46431999999999696
1150, -1495.61474, -501.05689, 34.10809000000002
1158, -1490.86293, -500.45727, 5.386749999999959
1166, -1493.4531200000001, -500.51099, 0.9047400000000219
1148, -1498.6854, -500.96373, 0.22114000000001854
1144, -1499.72041, -500.4855, -0.4194799999999968
1144, -1500.0000000000002, -500.82091, 1.6204299999999838
1436, -1479.91718, -500.49422, 249.00001
1132, -1499.79144, -500.49192, 0.6473800000000662
1125, -1500.0, -501.98448, -0.4995699999999914
1138, -1497.6480999999999, -501.73386, -0.16954999999998144
1149, -1497.1915800000002, -501.95021, 0.1858199999999588
1142, -1498.62957, -501.94767, 11.933770000000017
1135, -1497.0439199999998, -501.496, 12.212260000000006
1134, -1499.3330099999998, -501.82717, -0.1644200000000412
1150, -1499.5899599999998, -501.98907, 1.102769999999924
1142, -1500.0, -501.48537, 3.0251100000000184
1143, -1498.89672, -502.00674, -0.2460700000000049
1127, -1482.23454, -501.47246, 0.14724999999990174
1140, -1490.30121, -501.88538, -0.1750800000000008
1140, -1498.1135100000001, -501.97053, 0.12252000000000152
1134, -1499.51205, -500.98843, 18.513319999999972
1139, -1500.0, -500.31648, 0.3716299999999839
1143, -1499.7266, -500.98041, 0.6744499999999967
1130, -1497.32242, -500.97304, 6.123149999999958
1128, -1499.6841700000002, -500.97053, 0.4795499999999595
1129, -1499.83519, -500.8213, -0.49098000000000613
1434, -1476.58923, -501.0113, 248.99985999999998
1144, -1500.0, -500.4833, 9.147769999999984
1134, -1498.9406399999998, -500.48323, -0.03172000000000175
1130, -1481.9988199999998, -500.45842, 22.494100000000017
1151, -1492.21219, -500.22067, 2.434060000000019
1428, -1499.15386, -500.47125, 248.99994000000007
1146, -1498.8797200000001, -500.49389, -0.0835100000000022
1134, -1499.6354900000001, -500.3123, -0.33744999999999586
1143, -1499.62888, -500.48104, 1.150150000000022
1137, -1500.0, -500.48557, -0.2197500000000413
1137, -1496.7187000000001, -500.96007, -0.0808399999999776
1129, -1500.0, -500.3159, -0.41951000000005023
1145, -1488.43748, -500.83303, 0.06317999999992407
1149, -1500.0, -500.98601, -0.031349999999976674
1138, -1499.45588, -500.96917, 1.176049999999984
1128, -1499.81081, -500.31779, 7.525159999999948
1138, -1499.1500700000001, -501.01598, -0.23589999999989786
1500, -1280.88934, -2.9231599999999913, 0.8010799999999807
1162, -1490.4976900000001, -500.57698, 19.71528000000002
1156, -1483.8834100000001, -499.86101, 3.3373699999999236
1164, -1500.0, -500.98638, 2.214569999999889
1158, -1499.7996600000001, -500.99431, -0.04688000000004133
1500, -1249.36418, -3.016870000000036, 7.074949999999983
1467, -1475.67893, -500.31297, 249.00001999999998
1190, -1499.64807, -500.48675, -0.41590999999999684
1172, -1499.70325, -500.48561, 4.1907399999999235
1167, -1490.80398, -501.61964, 1.5785100000000183
1157, -1496.0349500000002, -500.31342, 0.5728199999999495
1171, -1499.83449, -500.48399, 3.357299999999902
1158, -1494.0609600000003, -500.4041, 1.0055700000000063
1162, -1479.7940199999998, -500.46421, 15.559789999999985
1154, -1500.0, -500.31981, 27.908119999999982
1176, -1481.31601, -500.66788, -0.14249999999999874
1161, -1498.11105, -500.49136, 10.220470000000066
1500, -1279.84916, -2.999950000000009, 1.1372999999999238
1162, -1500.0, -500.31889, 6.043169999999984
1178, -1499.9194900000002, -500.48568, 2.159089999999924
1171, -1499.92022, -500.48197, 0.20910999999998392
1158, -1498.54481, -500.47403, 0.547900000000066
1151, -1500.0, -500.31857, -0.34207999999999034
1158, -1495.5820700000002, -500.20329, 1.7308900000000662
1155, -1500.0, -500.48533, 0.36980000000000635
1147, -1498.30835, -500.97144, 0.43579999999997177
1140, -1498.0659, -500.82703, 3.0703799999999246
1150, -1491.57893, -500.49194, 6.627280000000018
1154, -1483.3402099999998, -500.60769, 4.626650000000007
1150, -1499.83849, -500.40434, -0.42115000000000047
1136, -1497.30116, -500.33888, -0.4168999999999968
1140, -1498.9423100000001, -500.50341, -0.3050799999999815
1158, -1498.5079700000001, -500.96838, 1.5619400000000185
1136, -1477.90625, -502.29327, 6.761810000000032
1133, -1498.3555700000002, -501.47085, 0.05507999999997182
1137, -1488.0095299999998, -502.61635, 9.439520000000066
1426, -1499.99291, -500.99727, 249.50001
1132, -1499.8250600000001, -500.98458, -0.49729999999999686
1129, -1460.9872, -500.16031, 21.52362000000002
1140, -1493.29183, -500.51185, 4.6984499999999585
1155, -1498.1582199999998, -500.46142, 0.7008999999999492
1140, -1499.04752, -500.97137, 10.490659999999984
1134, -1500.0, -500.48765, -0.0034199999999939834
1130, -1484.20922, -500.53312, 7.75294000000002
1146, -1498.8974699999999, -500.5053, 0.9022599999999841
1142, -1499.16389, -500.98712, 15.136869999999984
1135, -1500.0000000000002, -500.48495, -0.14640999999997906
1140, -1500.0, -500.81837, -0.49952000000001107
1446, -1478.2608500000001, -502.05061, 248.99986000000007
1145, -1484.35102, -502.90001, 9.122140000000066
1140, -1500.0, -500.48593, -0.4164399999999987
1143, -1500.0, -500.31888, -0.33809000000003797
1148, -1500.0, -502.48338, -0.40390999999998134
1432, -1492.49064, -500.30035, 249.49988999999988
1435, -1497.7760899999998, -500.27445, 248.99979000000002
1142, -1500.0, -500.48365, 29.115380000000044
1143, -1499.8262599999998, -500.98479, 3.1200699999999237
1135, -1500.0, -500.98768, -0.3863400000000383
1131, -1499.84004, -500.81846, -0.4970899999999968
1137, -1499.72462, -500.48313, -0.4959600000001202
1153, -1499.17686, -500.52418, 9.68032999999999
1146, -1491.52105, -501.22159, 7.346390000000099
1140, -1494.8962, -501.10573, 9.270709999999909
1125, -1489.13917, -500.70041, -0.24696999999999913
1142, -1496.52519, -500.45876, 1.3838499999999518
1134, -1495.60513, -500.89451, 0.1322300000000154
1500, -1289.24761, -3.567959999999948, 0.6029299999999682
1164, -1499.91556, -500.48519, -0.49914000000000047
1170, -1497.6271299999999, -500.53757, 3.2682500000000374
1410, -1499.52248, -501.37107, 249.5000499999999
1139, -1496.93763, -501.82863, 0.014259999999961526
1156, -1499.74637, -501.98462, 1.2188500000000406
1156, -1499.24125, -501.96605, 0.06449999999998401
