1276, -1499.2515, -500.90243, -0.4070500000000379
1500, -1154.27736, -2.01559999999997, 14.374179999999981
1264, -1485.3038900000001, -501.81737, 3.7765599999999866
1259, -1495.61534, -501.48276, 0.384110000000053
1263, -1485.55525, -500.93672, 13.260630000000067
1266, -1499.01112, -501.98655, -0.4932799999999903
1314, -1547.97775, -500.81748, 0.01102999999998655
1240, -1499.68224, -500.48302, -0.4994899999999802
1230, -1498.9787500000002, -501.98487, -0.49956999999992036
1245, -1495.6225100000001, -501.70674, 0.20222000000007156
1240, -1498.81118, -502.38986, 0.6749699999999841
1243, -1499.34394, -501.95956, -0.4894399999999999
1500, -947.79953, -4.017909999999992, 248.99979000000002
1241, -1496.72459, -500.35955, 1.8869800000000185
1236, -1493.77003, -500.56353, 11.423469999999991
1229, -1496.7613199999998, -500.4504, 2.3181900000000724
1225, -1499.48076, -500.98512, -0.4069200000000427
1221, -1498.82827, -500.47969, 0.8013599999999519
1209, -1499.02808, -500.79328, -0.03291999999997852
1267, -1543.46263, -500.48544, 10.44104000000007
1215, -1485.81246, -502.9107, 0.0644700000000098
1219, -1500.0, -501.9827, 0.5587500000000187
1206, -1498.27419, -500.28894, -0.37179000000000684
1201, -1498.8894300000002, -501.97964, 1.2356699999999838
1195, -1497.4439200000002, -501.98436, 8.862900000000067
1195, -1498.14983, -501.9816, -0.19504000000001342
1478, -1479.67119, -500.84475, 249.00008999999997
1500, -1226.08927, -3.0242699999999187, 17.32917999999995
1188, -1498.83907, -500.9777, 0.9119600000000063
1186, -1496.1287200000002, -501.29378, -0.022769999999998625
1177, -1494.94036, -500.226, 21.736299999999922
1175, -1499.66635, -500.99103, -0.2358999999999778
1175, -1496.19478, -500.75328, 6.206240000000019
1182, -1497.2517400000002, -500.46024, 2.999529999999924
1169, -1498.7762400000001, -500.32618, 11.99888999999995
1174, -1495.38881, -500.51131, -0.19895999999997915
1174, -1479.9456, -500.92117, 9.427629999999985
1176, -1497.71639, -500.46068, 0.03997999999999724
1174, -1499.1626999999999, -500.79525, -0.09145000000001602
1172, -1500.0, -500.48479, 0.041969999999924124
