1276, -1499.71522, -500.90181, -0.40825999999997153
1500, -1175.75155, -2.376240000000019, 0.2602999999999298
1265, -1497.75965, -500.31789, -0.42420000000000346
1259, -1493.77864, -501.9826, 4.503750000000051
1263, -1492.9442, -501.48456, 5.221709999999943
1267, -1499.23331, -501.99216, -0.4018300000000161
1313, -1534.4420599999999, -500.31732, 10.271759999999954
1241, -1495.70919, -501.48479, 3.290750000000066
1231, -1486.9187299999999, -503.98548, 12.081290000000005
1246, -1499.71913, -503.47704, -0.3374799999999968
1241, -1498.63225, -502.29114, 1.2223900000000185
1244, -1497.57618, -503.10373, 0.44476999999994593
1243, -1499.0914200000002, -502.96475, -0.3482699999999969
1242, -1497.9279099999999, -502.91985, -0.2964200000000794
1239, -1499.6638699999999, -501.33062, -0.42563000000001455
1232, -1498.25891, -503.04844, 1.6812899999998852
1226, -1494.9167, -502.5556, 2.763769999999984
1218, -1498.52339, -500.98964, -0.33705999999993047
1207, -1498.1629599999999, -500.81645, 19.262730000000047
1500, -1226.5662699999998, -2.688079999999975, 1.0714600000000662
1216, -1499.5362900000002, -500.47383, -0.32247999999999677
1220, -1487.4166, -501.01360999999997, 0.6542700000000061
1205, -1492.6980600000002, -502.23995, 10.23735000000002
1201, -1499.4003400000001, -501.99761, -0.2192599999999778
1197, -1499.35248, -500.47366, -0.3433000000001196
1194, -1497.60914, -501.97378, 3.5395999999999717
1196, -1496.26685, -502.25337, -0.30052999999999663
1500, -1242.32567, -2.6827499999999875, 0.08626000000009082
1190, -1499.5820400000002, -502.4852, -0.3270600000000159
1187, -1489.0122299999998, -502.39362, 5.557809999999964
1178, -1492.2135600000001, -501.81812, -0.10237000000002272
1179, -1500.0, -502.48362, -0.08249999999997648
1174, -1498.98294, -501.51617, -0.41808999999999696
1182, -1497.10607, -502.02797, 5.327049999999968
1174, -1496.7897699999999, -501.79954, 4.189430000000048
1172, -1498.46495, -501.97209, -0.23672000000000581
1175, -1482.22923, -501.69247, -0.10296999999999779
1175, -1498.08933, -502.48598, 0.7637899999999171
1176, -1474.62776, -502.86734, 0.5674500000000062
1170, -1500.0, -502.48264, 0.22849000000004338
1169, -1485.68276, -502.56153, 1.9526699999999524
1174, -1500.0, -502.4848, -0.4995800000000372
1169, -1499.1860299999998, -501.45229, -0.42102000000000717
1164, -1496.6133900000002, -501.74739, -0.3058399999999961
1160, -1499.6265400000002, -502.48333, -0.49607000000000145
1168, -1499.69491, -501.97971, -0.49636000000005487
1168, -1499.15832, -501.49069, -0.4941700000000203
1158, -1499.42132, -501.80896, -0.49238999999997063
1160, -1478.0096700000001, -501.50615, 18.41591999999999
1161, -1488.23198, -502.01128, 13.409159999999943
1169, -1488.10793, -501.33156, 5.423049999999964
1157, -1497.71379, -501.83168, -0.12658000000004765
1162, -1499.29878, -501.97887, -0.4904900000000262
1162, -1497.14203, -502.00009, -0.20251999999996562
1164, -1499.7208, -501.48533, -0.49808999999999704
1153, -1494.9645500000001, -501.276, 3.518900000000049
1500, -1259.20446, -2.5333799999999296, 3.6794699999999203
1190, -1495.38161, -501.95849, 1.6339800000001068
1188, -1490.97459, -501.87736, 6.510580000000024
1172, -1498.9938499999998, -501.82896, -0.4869699999999491
1176, -1482.76471, -502.26818, 19.075340000000036
1164, -1499.40056, -501.99016, 1.4499500000000243
1174, -1498.46541, -501.94491, 0.1470300000000191
1458, -1486.83203, -500.36563, 249.49996999999996
1168, -1500.0, -500.48341, -0.49956000000001666
1436, -1477.2322199999999, -501.03185, 249.00003
1157, -1500.0, -500.4849, -0.4994899999999802
1159, -1498.7631, -500.37165, 1.9651100000000463
1158, -1482.5813199999998, -501.54978, 3.45772
1154, -1500.0, -500.48462, -0.4995100000000008
1156, -1500.0, -500.48165, -0.4994899999999802
1159, -1499.0327200000002, -500.3179, 2.023919999999959
1159, -1497.16251, -500.497, -0.1003299999999796
1141, -1494.96117, -500.57083, -0.2592300000000003
1500, -1033.7058700000002, -20.50409, 248.99978000000004
1175, -1500.0, -500.31752, 3.0517700000000065
1164, -1499.7562500000001, -500.98377, 4.569069999999984
1157, -1500.0, -500.48577, 0.5608300000000317
1154, -1499.4433199999999, -500.46581, 1.4631899999999245
1162, -1500.0, -500.31808, -0.4995499999999997
