1500, -912.03509, -5.9957399999999925, 249.0
1500, -1165.07873, -5.999910000000028, 35.50161000000002
1263, -1497.28582, -500.93117, 1.8947200000000186
1257, -1500.0, -500.4445, -0.4996199999999984
1262, -1500.0, -500.48981, -0.4958500000000118
1500, -1174.7285299999999, -4.151239999999987, 7.141510000000066
1244, -1498.29659, -500.48595, 0.6192900000000661
1231, -1499.5226499999999, -500.48339, -0.49953000000002135
1234, -1498.28927, -501.98573, -0.2893900000000096
1241, -1499.9198, -501.90344, -0.4157199999999968
1240, -1487.19457, -501.81695, 8.370859999999942
1240, -1500.0, -502.48792, -0.49956000000001666
1240, -1500.0, -502.48252, -0.49956999999992036
1239, -1499.83525, -501.90348, -0.418349999999982
1233, -1499.39399, -501.85884, 0.05843000000006615
1227, -1498.99238, -502.56431, 0.45844000000006613
1219, -1500.0, -501.98717, -0.33614999999998374
1216, -1496.67506, -502.35438, 4.131519999999984
1500, -1236.6807, -2.51780000000007, 3.2233499999999804
1219, -1499.7409000000002, -500.49309, 9.730449999999959
1214, -1499.56251, -500.48323, -0.41477999999999315
1212, -1500.0, -500.48636, 3.5121199999999018
1200, -1497.22942, -500.32128, 1.727330000000066
1194, -1499.23746, -500.47307, -0.06721000000001598
1190, -1487.3738999999998, -500.33329, 4.788539999999923
1197, -1499.24842, -500.49057, -0.32956999999997816
1191, -1493.07663, -500.14227, 1.6961500000000185
1500, -1237.3543, -2.7351999999999532, 2.9175999999999713
1188, -1491.66554, -500.79312, 1.547859999999972
1186, -1500.0, -500.98767, -0.4995399999999961
1176, -1495.44468, -500.87765, -0.06947999999999954
1175, -1493.03678, -500.94227, 2.7064900000000187
1175, -1499.48893, -501.00299, -0.07654000000004135
1182, -1496.8513200000002, -500.4193, 10.993940000000006
1169, -1500.0, -500.81914, -0.49946000000002044
1174, -1500.0, -500.98652, 0.19393999999992806
1172, -1500.0, -500.48393, -0.4194799999999968
1175, -1499.3084399999998, -500.97859, 1.8791700000000189
1175, -1499.75575, -500.31729, 25.293110000000016
1171, -1499.6695000000002, -500.98559, 0.47798000000006624
1172, -1498.86634, -500.45353, 2.2994299999999592
1172, -1498.13895, -500.48612, 4.335790000000066
1166, -1499.438, -500.81445, -0.023359999999933656
1164, -1500.0, -500.48601, -0.49957999999996616
1161, -1497.32764, -500.98116, 1.9188100000000063
1168, -1499.12164, -500.49549, 0.08995000000001929
1169, -1496.77833, -500.785, 1.8267599999999584
1161, -1499.4952, -500.9851, -0.4392099999999338
1159, -1499.77042, -500.48453, -0.49787999999994276
1163, -1484.1754, -500.62776, 15.479320000000019
1169, -1498.89325, -500.31587, -0.020260000000016154
1158, -1495.98952, -500.97099000000003, 2.377909999999984
1163, -1495.86479, -500.52144, 4.790879999999924
1161, -1491.52875, -500.43, 6.9808699999999835
1167, -1498.31689, -500.48345, 1.456730000000019
1500, -1026.85273, -20.97967000000004, 249.4999700000001
1188, -1499.8317500000003, -500.48802, -0.49810000000001375
1191, -1492.6565500000002, -500.97838, 8.205449999999924
1178, -1494.9867800000002, -500.37889, 3.459209999999949
1176, -1500.0, -500.48611, -0.49889999999999735
1167, -1499.67355, -500.97555, -0.4180099999999982
1161, -1492.9209, -500.98698, 1.0791899999999495
1174, -1497.94349, -501.02998, 9.240110000000065
1470, -1500.0257499999998, -500.29436, 249.00001000000003
1157, -1499.1008399999998, -500.48965, 1.6767100000000186
1152, -1494.2031200000001, -500.40979, -0.3900899999999963
1156, -1498.3390100000001, -500.31562, 3.066679999999984
1158, -1498.4354400000002, -500.4951, 0.9235399999999838
1156, -1495.5429400000003, -500.419, 1.2340500000000185
1154, -1499.06648, -500.99414, 3.689879999999924
1156, -1500.0, -500.48753, -0.49951999999997554
1160, -1491.58978, -500.4322, 0.19847000000001858
1158, -1500.0, -500.48483, 3.044100000000066
1428, -1495.9395399999999, -501.28352, 249.5002
1500, -1272.73306, -2.658669999999999, -0.00028000000005068415
1179, -1499.2418300000002, -500.48106, 14.340429999999959
1161, -1500.0, -500.98335, -0.4162699999999968
1156, -1497.4748499999998, -501.01107, 1.4831200000000186
1159, -1500.0, -500.81619, 9.382789999999982
1163, -1500.0, -500.48668, 3.0845899999999835
1154, -1498.65351, -500.4293, 10.52360000000002
1159, -1494.80043, -500.42144, 2.339249999999984
1161, -1499.59667, -500.97935, 2.5440499999999844
1500, -1269.4463299999998, -2.7545100000000295, 8.566239999999885
1162, -1500.0, -500.48458, 0.515369999999924
1175, -1499.36589, -500.48407, 0.5855699999999491
1167, -1499.69266, -500.31796, 0.0981399999999999
1171, -1493.9498700000001, -501.0656, 19.030760000000004
1157, -1500.0, -500.48305, 16.976079999999957
1155, -1499.16267, -500.49684, 0.2033799999999839
1163, -1493.9421000000002, -500.34498, 7.330770000000019
1158, -1493.84312, -500.43032, -0.23591999999998148
1148, -1500.0, -500.98375, 6.3750599999999835
1148, -1492.77894, -500.50453, 9.179600000000033
1152, -1494.27145, -500.55336, 14.228089999999984
1158, -1499.3067500000002, -500.31736, -0.4090499999998958
1148, -1499.62617, -500.48844, 18.146189999999972
1141, -1490.65405, -500.26032, 1.8116599999999239
1147, -1474.3784699999999, -501.26498, 10.393710000000018
1150, -1492.31482, -500.3189, 1.515859999999984
1153, -1499.23008, -500.48266, 0.6697300000000186
1147, -1497.9996099999998, -500.43955, -0.11491000000002827
1151, -1499.7622099999999, -500.9904, 2.691489999999984
1148, -1499.47401, -500.82998, -0.4143999999999968
1442, -1498.7602200000001, -501.0007, 249.50009999999997
1137, -1491.0942799999998, -500.46598, -0.12123999999998025
1144, -1499.82821, -500.48639, 5.644059999999924
1144, -1492.04132, -500.43682, 0.2352399999999495
1160, -1500.0, -500.48548, 2.801940000000066
1142, -1497.68239, -500.47067, 1.9413100000000183
1136, -1499.75365, -500.48248, 0.08183000000002494
1135, -1481.26426, -500.08305, 32.99342999999989
1155, -1499.4911, -500.98473, 5.350950000000019
1140, -1499.6857300000001, -500.4934, -0.09496999999999645
1500, -1279.60468, -3.775119999999954, 11.635860000000067
1157, -1499.4930399999998, -500.3221, -0.3852499999999559
1153, -1493.2949400000002, -500.48701, -0.04788999999989496
1500, -1277.79741, -2.7919599999999734, 11.996270000000049
1156, -1499.80648, -500.48445, 0.10937000000001862
1166, -1486.3032699999999, -501.44084, 1.8124600000000184
1170, -1499.15135, -500.50423, -0.20727000000004137
1135, -1500.0, -500.48802, -0.41620000000007257
1147, -1499.0605999999998, -500.9847, 21.747889999999927
1458, -1499.6702599999999, -500.33291, 249.50002999999995
1167, -1499.2453799999998, -500.99062, 0.8414200000000251
1148, -1500.0, -500.48376, -0.34712999999999716
1143, -1499.34092, -500.48474, 1.0894900000000183
1115, -1496.42159, -500.81612, 2.759579999999949
