1276, -1496.10309, -501.66613, -0.24019999999998487
1500, -1175.60333, -2.5010699999999586, 17.71478
1264, -1494.9323299999999, -501.98485, 11.582339999999931
1259, -1479.81242, -500.98399, 18.68749000000003
1263, -1488.0520000000001, -500.6109, 10.945190000000027
1266, -1499.81543, -502.3172, -0.4980300000000978
1315, -1536.8546500000002, -500.98498, 6.075250000000018
1240, -1497.74207, -501.48429, -0.4995699999999914
1231, -1486.70832, -500.98418, 11.791509999999947
1246, -1498.77231, -500.78658, -0.42980000000000185
1240, -1499.2225899999999, -502.46856, -0.4093199999999968
1244, -1481.9553299999998, -500.21882, 13.591590000000032
1242, -1498.8518, -502.47292, -0.03431000000005402
1242, -1497.3973799999999, -500.84543, -0.00906999999989333
1238, -1488.2662799999998, -500.90153, 5.886340000000006
1231, -1498.69076, -502.53736, -0.23875999999998765
1226, -1495.0027300000002, -501.08167, 0.4593799999999204
1217, -1499.79414, -501.48439, -0.4155299999999781
1500, -705.84284, -3.6643299999999757, 248.99992999999995
1228, -1500.67554, -500.98502, 3.717979999999942
1216, -1499.02601, -500.96703, 5.828739999999984
1220, -1500.0, -500.81835, -0.17623000000000166
1205, -1495.22635, -502.38673, 12.853309999999984
1201, -1496.0489, -502.50942, 6.972190000000067
1195, -1498.9980600000001, -502.49426, 0.13419999999999987
1196, -1486.4472099999998, -500.38711, 7.3689
1196, -1498.32394, -500.86003, 8.809990000000107
1500, -1243.61908, -2.9703299999999313, -0.4068899999999781
1189, -1491.91788, -501.27281, 0.6567599999999167
1187, -1498.65344, -500.30415, -0.3381599999999968
1177, -1499.00673, -501.45996, 4.09779000000006
1177, -1500.0, -501.98744, 5.747800000000048
1174, -1497.98514, -501.53527, 0.19267000000002454
1182, -1497.8635199999999, -501.33115, 0.8811599999999653
1174, -1498.4053800000002, -500.94278, -0.3719800000000095
1173, -1497.80441, -501.47257, 13.535399999999932
1175, -1480.89232, -502.07174, -0.1189700000000038
1175, -1497.87761, -501.51718, 6.699299999999917
1177, -1495.46076, -500.16524, 17.590520000000073
1170, -1500.0, -501.98583, 7.186169999999953
1169, -1498.2889099999998, -501.87512, -0.4141799999999968
1175, -1496.2406, -500.57961, 12.977750000000006
1171, -1494.30257, -501.20906, 1.327970000000012
1163, -1495.33673, -501.8943, -0.42296999999999696
1160, -1498.8932, -501.9915, -0.49571000000000076
1168, -1499.7346599999998, -501.48684, -0.4970799999999858
1168, -1498.9144800000001, -501.81231, -0.48871000000000164
1164, -1498.6767200000002, -501.99686, -0.4891199999999987
1159, -1496.48034, -502.04055, 1.1624299999999903
1161, -1498.92533, -501.48895, 0.3058500000000064
1169, -1498.78719, -501.32209, -0.42010999999999676
1158, -1485.4442399999998, -501.6828, 15.883480000000034
1162, -1499.42731, -501.99056, -0.3256099999999815
1162, -1498.5603, -501.49536, -0.4848500000000028
1165, -1499.77, -501.81918, -0.49709999999997917
1152, -1487.66082, -502.21218, 12.137139999999992
1500, -1265.4662700000001, -2.507060000000083, -0.4916499999999424
1190, -1496.69361, -501.92717, 1.7069299999999519
1187, -1498.7397700000001, -501.80686000000003, -0.4788600000000315
1172, -1495.4741, -501.47007, 1.5735500000000124
1176, -1495.1830599999998, -501.9283, 2.3444100000000248
1164, -1500.0, -501.98501, 2.5229600000000723
1178, -1482.2857, -501.48822, 9.672070000000058
1178, -1496.06626, -501.7543, 1.2320100000001064
1175, -1500.0, -501.98393, 0.006899999999969708
1143, -1498.9089, -501.98298, -0.39617999999997766
1157, -1497.9379000000001, -500.31637, 13.318660000000047
1153, -1499.91742, -500.48382, -0.4079600000000918
1168, -1499.44285, -500.4772, -0.26314000000000726
1144, -1496.8331, -500.51104, -0.15295000000004766
1153, -1499.807, -500.48665, -0.3596599999998959
1157, -1498.81938, -500.3363, 15.73794999999993
1165, -1499.22837, -500.99242, 2.05009999999999
1142, -1500.0, -500.98749, 0.06866999999994317
1149, -1500.0, -500.48685, -0.034510000000027574
1500, -1276.2116999999998, -3.1796400000000347, 10.063730000000017
1186, -1499.0785600000002, -500.48403, 4.429670000000019
1154, -1497.64466, -500.4576, 1.3085199999999308
1444, -1498.9805099999999, -500.78733, 248.99986000000013
1155, -1497.0554000000002, -500.48468, 2.112770000000006
1166, -1492.7028, -501.23086, 7.422480000000018
1147, -1499.82041, -500.98445, 14.662349999999984
1163, -1498.1048500000002, -500.32264, 2.710730000000019
1159, -1493.01269, -500.78341, 0.7309800000000122
1500, -1270.24809, -2.97273000000003, 7.001480000000033
1160, -1499.4634499999997, -500.48677, 4.054300000000037
1187, -1492.67231, -501.38695, 0.007740000000002745
1162, -1500.0, -500.48464, -0.49938000000013244
1172, -1497.4638200000002, -501.02775, 1.0379200000000721
1153, -1499.81813, -500.98186, 17.313220000000072
1166, -1498.65674, -500.30783, 14.888249999999918
1160, -1492.36971, -500.47816, 9.095469999999944
1157, -1497.1190299999998, -500.95936, -0.2946999999999722
1142, -1488.6692699999999, -500.72601, 18.499949999999927
1153, -1496.9254600000002, -500.94836, 9.504440000000072
1440, -1497.69922, -500.68532, 249.50004000000007
1155, -1499.7612399999998, -500.98906, 5.792680000000006
1138, -1500.0, -500.4859, -0.341919999999978
1153, -1499.75559, -500.81838, 7.719009999999958
1143, -1476.1534, -500.46808, 8.061819999999901
1155, -1477.29884, -500.98474, 0.3721600000000662
1141, -1496.1093799999999, -500.6086, -0.1171499999999881
1145, -1492.20127, -500.39826, 18.368969999999962
1153, -1497.8735000000001, -500.40233, 0.24588000000006627
1155, -1500.0, -500.98334, 0.5837899999999241
1143, -1499.5284, -500.9852, 2.8628400000000065
1147, -1495.57696, -500.5363, 1.0848400000000185
1144, -1499.8347600000002, -500.31831, -0.4801499999999781
1150, -1497.6813300000001, -500.89307, 3.077670000000002
1435, -1499.72503, -500.45061, 249.49989000000002
1132, -1498.33462, -501.02474, -0.3767700000000046
1138, -1491.50936, -500.55093, 0.597399999999972
1444, -1479.22612, -500.99963, 249.00001
1140, -1499.73692, -500.98446, -0.42295999999993383
1500, -1277.1046999999999, -3.130939999999975, 11.223239999999944
1155, -1499.47571, -500.99241, 0.47287000000000634
1153, -1498.60693, -500.95709, 2.0555100000000066
1500, -1275.2472200000002, -3.5584299999999747, 12.898780000000018
1156, -1499.6604499999999, -500.81651, -0.057900000000039586
1166, -1499.92013, -501.98386, 0.29408999999992425
1170, -1497.53892, -501.5093, 0.015460000000002694
1136, -1495.6356899999998, -501.51364, 4.732080000000007
1148, -1491.34158, -500.53533, 0.005179999999957996
1171, -1499.81126, -500.48886, 1.083700000000066
1167, -1499.33079, -500.49252, 19.561709999999984
1152, -1500.0, -500.98704, -0.4191200000000015
1144, -1499.6936, -500.81341, 1.1541199999999838
1500, -1288.89502, -2.90043999999995, 5.434480000000006
1175, -1478.7209599999999, -500.93745, 0.548459999999924
1150, -1498.89617, -500.97152, 7.018200000000018
1147, -1500.0, -500.81627, -0.49956000000001666
1163, -1500.0, -500.48592, -0.4982600000000978
1168, -1499.30614, -500.98348, 5.311559999999924
1138, -1498.4663600000001, -500.48923, -0.08768000000000331
1141, -1499.4839700000002, -500.81229, 0.6378299999999493
1148, -1497.68468, -500.51564, 0.32957000000000614
1159, -1494.31081, -500.63986, 6.185750000000065
1132, -1499.65734, -500.48941, 1.019230000000054
1130, -1496.23494, -500.24507, 0.024900000000018574
1144, -1499.67816, -500.48843, -0.2508300000000758
1165, -1500.0, -500.98598, -0.42062000000000127
1153, -1500.0, -500.48553, -0.4995300000000036
1139, -1488.4123399999999, -501.20325, 1.221450000000066
1145, -1497.62086, -500.78574, 0.9515099999999241
1159, -1499.35735, -500.47551, 0.7109700000000185
1152, -1500.0, -500.98517, -0.4995500000000064
1141, -1493.3840300000002, -500.2752, 2.518150000000032
1146, -1491.3713699999998, -500.43702, 2.6228500000000317
1162, -1496.31512, -500.43006, 0.16436999999998259
1147, -1498.79758, -500.48148, 28.81553000000002
1126, -1500.0, -500.98536, -0.4995500000000064
1142, -1491.68872, -500.77151, 8.390699999999903
1148, -1499.39236, -500.95878, -0.4790900000000062
1153, -1500.0, -500.98578, -0.49923999999999685
1129, -1500.0, -500.98259, 10.123580000000064
1426, -1478.31773, -501.83722, 248.99999000000003
1156, -1499.1671999999999, -501.97107, -0.2360799999999813
1158, -1496.18579, -502.22032, -0.06841000000000541
1137, -1492.27196, -501.16894, 12.000569999999984
1138, -1499.23883, -500.32186, 6.082120000000018
1153, -1499.40689, -500.97367, -0.030860000000059173
1149, -1486.45633, -501.4523, 0.4862800000000078
1403, -1479.3733800000002, -500.44994, 249.00001000000003
1423, -1479.6291300000003, -501.31393, 247.99992000000003
1157, -1499.06853, -502.01188, 6.299650000000007
1151, -1497.6676400000001, -502.12053, 33.40594000000003
1135, -1498.62342, -501.02815, 4.790270000000007
1136, -1496.96542, -500.43247, -0.25812999999999087
1153, -1500.0, -501.98715, -0.49633000000001265
1161, -1498.53123, -501.48306, 0.1391800000000185
1146, -1499.40448, -500.4837, 12.747699999999984
1139, -1488.2772, -500.10248, 17.052000000000017
1150, -1498.0166000000002, -500.48678, 2.2262000000000066
1156, -1495.07599, -500.38004, 0.218809999999924
1131, -1497.31176, -500.56453, -0.15932000000000057
1133, -1497.41813, -501.50466, 0.043319999999924086
1149, -1496.53415, -501.49036, 9.679960000000019
1160, -1498.07462, -501.44954, 6.796579999999959
1133, -1499.7413299999998, -501.99117, -0.4914500000000268
1141, -1496.6696200000001, -501.29002, -0.15729999999999578
1143, -1497.8362300000001, -500.56861, 3.004430000000019
1156, -1499.78897, -500.48517, 8.562309999999972
1135, -1498.95248, -500.48951, 0.08898999999990176
1130, -1498.41661, -500.96502, 3.0212499999999842
1139, -1500.0, -500.48821, -0.4996099999999615
1155, -1499.1624700000002, -500.48282, 0.5132999999999837
1500, -811.2159399999998, -20.461809999999954, 249.4999
1128, -1498.30816, -500.32356, 0.9423400000000315
1144, -1479.79566, -500.50585, 0.780799999999924
1159, -1491.17931, -500.72646, 0.8162899999999951
1142, -1500.0, -501.98689, 13.355219999999925
1134, -1499.7596800000001, -502.31535, 0.9749399999999586
1149, -1500.0, -500.48756, -0.4188200000000033
1159, -1497.6915600000002, -500.48536, 20.043300000000066
1147, -1499.6196, -500.48363, -0.0789300000000982
1138, -1498.95568, -500.99428, -0.00363000000003888
1143, -1499.17543, -501.31798, 2.2833799999999838
1157, -1499.04739, -502.03015, 7.130110000000068
1500, -1285.1042300000001, -2.6143000000000476, 0.5410400000000188
1158, -1498.1819799999998, -501.32444, -0.3518099999999963
1463, -1482.11326, -501.43533, 249.49988999999988
1174, -1497.8123100000003, -500.48477, 3.8014399999999515
1157, -1499.5595600000001, -500.9745, 6.949759999999989
1350, -1642.7407600000001, -501.32227, 3.038799999999968
1195, -1496.69961, -502.42208, -0.028309999999978075
1188, -1499.39619, -500.97678, -0.29695999999997114
1164, -1489.9114200000001, -500.57435, 0.03664000000000334
1164, -1499.82766, -500.8213, -0.4196399999999996
1176, -1489.36291, -501.4186, -0.1100800000000024
1182, -1497.76494, -501.01378, 4.7865499999999646
1165, -1498.0215500000002, -500.47341, -0.41176999999999686
1155, -1488.37913, -500.47614, 0.1612400000000025
1170, -1496.53204, -500.57384, 10.851219999999909
1177, -1492.00647, -501.03374, 15.584130000000012
1162, -1499.0030900000002, -500.47927, 26.937639999999963
1146, -1498.59951, -500.46487, -0.10718999999999701
1157, -1499.18948, -500.43388, 6.453189999999964
1168, -1499.7735000000002, -501.98701, -0.4165899999999983
1160, -1497.43849, -501.88731, 0.6590500000000663
1142, -1498.83414, -501.46884, 6.065420000000065
1152, -1497.0867899999998, -501.6928, 5.219109999999985
1164, -1499.2849800000001, -501.49417, -0.28329999999999633
1500, -1036.40807, -21.07903999999997, 249.50001999999998
1161, -1499.52079, -500.31807, -0.047880000000004586
1161, -1498.91107, -500.97746, 0.6940300000000186
1179, -1497.52968, -500.47696, -0.3907100000000424
1159, -1500.0, -500.98868, -0.011599999999996058
1144, -1488.6207000000002, -500.671, 2.2072999999999245
1154, -1499.04664, -500.32855, -0.11320999999998138
1170, -1499.70183, -500.47981, 15.969399999999982
1156, -1497.22091, -500.92568, 4.086949999999925
1141, -1500.0, -500.98549, -0.04041000000009831
1426, -1480.0781700000002, -500.83187, 248.99990000000003
1165, -1493.1720599999999, -500.55855, 31.049580000000006
1148, -1499.82615, -500.98617, -0.34175999999999684
1136, -1497.67101, -500.46857, 14.306829999999984
1136, -1499.61723, -500.82015, 1.1607499999999589
1162, -1478.7262500000002, -501.17665, 1.6137299999999017
1151, -1498.58504, -500.50173, -0.4159200000000033
1131, -1495.4965200000001, -500.46493, 5.49920000000002
1126, -1496.04632, -500.66191, 1.270679999999924
1154, -1494.39192, -500.45302, 7.788870000000065
1148, -1499.7618200000002, -500.48777, 7.918470000000006
1139, -1500.0, -500.48432, -0.41351000000012017
1138, -1500.0, -502.31803, -0.13814999999998134
1154, -1499.83131, -501.98421, 0.7576400000000663
1163, -1498.8262200000001, -502.00555, -0.19682999999997675
1427, -1480.0641, -502.0006, 249.00002999999998
1141, -1496.2317600000001, -501.9602, 1.4835900000000661
1451, -1478.5736000000002, -500.92498, 249.00000000000003
1145, -1498.5099500000001, -500.98477, 0.4159499999999241
1133, -1495.50743, -500.71168, -0.028899999999978387
1143, -1499.39996, -500.81514, 0.11469999999992408
1163, -1493.8709199999998, -500.42676, 16.219290000000033
1149, -1500.0, -500.48402, 2.782899999999959
1143, -1498.68056, -500.47904, 0.2089999999999017
