1276, -1499.24346, -500.42723, -0.338919999999997
1500, -1178.5118499999999, -2.5054299999999157, -0.33744999999997805
1264, -1499.82858, -501.43251, -0.41759000000006785
1259, -1490.11337, -500.43117, 7.886200000000063
1263, -1489.54614, -500.78078, 9.83063000000004
1267, -1496.71553, -500.9863, -0.4632299999999778
1500, -945.17999, -20.974350000000012, 249.50004000000007
1233, -1497.13476, -502.4859, 1.865099999999984
1231, -1499.13651, -502.4866, -0.49950000000002603
1242, -1490.5910599999997, -501.62943, 5.674359999999924
1239, -1493.4683599999998, -501.81713, 9.652439999999958
1241, -1499.83365, -502.49298, -0.4971200000000013
1241, -1500.0, -502.48514, -0.4994899999999802
1241, -1500.0, -501.99048, -0.49956999999992036
1236, -1492.70012, -502.46021, 5.402670000000018
1230, -1499.80064, -501.9793, -0.41613000000004263
1225, -1499.8174600000002, -502.49268, -0.4159499999999903
1500, -973.06527, -3.607500000000048, 248.99978000000004
1500, -1226.39739, -2.6169800000000185, 16.258339999999908
1220, -1500.0, -500.98517, -0.4953699999999968
1215, -1497.12681, -501.03688, 14.99504000000006
1211, -1498.15877, -500.95931, 22.433739999999922
1200, -1479.0487699999999, -500.81331, 4.154030000000018
1194, -1498.15648, -500.50997, 0.21974999999990175
1191, -1498.74461, -500.4992, 0.34814999999997154
1196, -1487.98805, -501.20948, 0.7698700000000187
1493, -1474.10934, -500.28911, 248.99979000000002
1500, -1240.88456, -2.556139999999994, 0.6905100000000162
1189, -1487.32141, -500.64217, 19.595069999999986
1182, -1500.0, -500.48585, 1.3177199999999587
1178, -1471.08572, -500.3171, 11.31103999999997
1173, -1498.94851, -500.97794, 0.030680000000018692
1180, -1497.78727, -500.99983, 1.6437700000000066
1181, -1498.93361, -500.48346, 0.029079999999958694
1166, -1495.85292, -500.29432, 0.6192399999999718
1175, -1497.43988, -500.96951, 1.5811200000000065
1174, -1499.78785, -500.48685, 0.011640000000018524
1176, -1494.09099, -501.3018, 20.58624999999992
1171, -1498.7930900000001, -500.71545, 5.9040500000000184
1168, -1499.243, -500.98129, 0.29031999999995906
1172, -1496.2226, -500.45083, -0.1564899999999958
1172, -1497.8393700000001, -500.48207, 4.032159999999983
1165, -1495.06214, -500.30085, 2.5871799999999716
1162, -1500.0, -500.48762, -0.49947999999996995
1164, -1499.4879, -500.48442, -0.49682000000000087
1166, -1499.1047800000001, -500.99256, -0.01541999999993382
1162, -1494.62942, -500.3855, 5.034200000000045
1163, -1489.62389, -500.56576, 11.554429999999982
1158, -1499.8073299999999, -500.48679, -0.4980700000000015
1167, -1499.1183999999998, -500.49073, 0.14370999999990164
1162, -1487.90903, -500.63475, 16.280460000000005
1162, -1483.83697, -500.53571, 16.822730000000064
1158, -1489.60405, -500.77309, 5.581219999999972
1163, -1496.37621, -500.50535, 3.5607299999999587
1160, -1495.0044, -500.57893, 5.738190000000066
1500, -1261.99887, -2.5795999999999752, 2.6169100000000185
1188, -1500.0, -500.98473, -0.4995699999999914
1193, -1498.51065, -500.50169, 0.31411000000001854
1171, -1494.9307099999999, -500.45916, 6.653529999999983
1180, -1500.0, -500.3182, -0.49984000000002027
1162, -1493.6484300000002, -500.05014, 26.200829999999975
1166, -1499.8397400000001, -500.98566, 13.561209999999983
1173, -1500.0, -500.48736, 0.6267099999999588
1178, -1499.80119, -500.81325, 1.865299999999924
1155, -1499.7057799999998, -500.48632, 1.5470799999999238
1153, -1498.86703, -500.47778, 2.894100000000066
1154, -1494.3305500000001, -500.53688, 1.9059500000000185
1160, -1497.51505, -500.80197, 7.484799999999986
1154, -1499.8200299999999, -500.48737, -0.11566999999993388
1153, -1490.2089700000001, -500.58042, 13.928349999999911
1157, -1500.0, -500.48377, -0.4997200000000035
1160, -1499.0511499999998, -500.31642, -0.4196699999999781
1156, -1500.0, -500.4859, -0.07890000000000175
1143, -1499.83417, -500.48388, -0.3388799999999814
1161, -1499.8128000000002, -500.9843, 3.792670000000019
1245, -1553.97989, -500.81745, 1.0230000000000183
1169, -1499.7713399999998, -500.98517, 3.585600000000091
1160, -1496.6565, -501.02214, 0.9694899999999862
1158, -1499.5933799999998, -500.48704, 0.043530000000013835
1159, -1499.35229, -500.81842, -0.0682400000000083
1162, -1499.8242699999998, -500.98364, 1.595189999999917
1148, -1500.0, -500.48612, 0.19416999999990825
1159, -1495.51978, -500.52542, 0.9514700000000347
1160, -1495.8460100000002, -500.45921, 0.017459999999993592
1384, -1675.18877, -502.48664, -0.4074199999999781
1160, -1498.69344, -500.47084, 13.733479999999926
1188, -1494.28598, -503.10168, 0.4785800000000062
1162, -1498.11803, -502.33444, 2.388890000000066
1173, -1498.7063199999998, -502.49089, 2.896139999999951
1153, -1492.6823, -502.22841, 0.7728900000000123
1167, -1496.77831, -501.8982, 4.599940000000094
1160, -1499.75165, -501.99228, 1.6237199999999081
1156, -1499.01361, -502.39225, -0.33650999999999653
1142, -1499.62531, -502.4932, -0.38209999999998634
1154, -1500.0, -501.48493, -0.3324900000000033
1160, -1499.19312, -500.97589, -0.09572000000000358
1157, -1499.6153600000002, -500.3196, -0.35760000000007586
