1276, -1496.03317, -500.4213, -0.3336299999999981
1500, -1169.15457, -2.704499999999994, 1.1736099999999805
1265, -1499.8178699999999, -500.48565, -0.4224099999999781
1259, -1500.0, -502.31843, -0.4995399999999961
1263, -1499.80534, -502.98095, -0.49957000000002694
1267, -1496.36372, -501.54712, 1.6536699999999804
1313, -1535.5335099999998, -501.48525, 5.042449999999981
1241, -1500.0, -500.81846, -0.4995699999999914
1231, -1495.29368, -502.48327, 2.2060099999999307
1246, -1489.77997, -500.82003, 2.9543700000000346
1241, -1497.0448900000001, -500.51717, 1.0010999999999868
1244, -1490.18734, -501.67949, 0.2107799999999962
1243, -1480.1972299999998, -501.37003, 11.715700000000005
1242, -1496.4284, -502.12108, 1.1107099999999805
1239, -1475.84157, -500.44392, 13.36215000000005
1232, -1498.0294800000001, -501.01509, -0.3222599999999409
1226, -1498.8463299999999, -501.33829, -0.4654600000000167
1218, -1500.0, -500.98303, -0.49961000000003253
1207, -1488.89278, -499.97235, 0.20608999999999877
1500, -1233.86598, -2.5689899999999053, -0.4533800000000379
1215, -1498.1560599999998, -502.57610999999997, -0.2107199999999776
1220, -1491.9249799999998, -501.43279, -0.17120999999997055
1205, -1497.3568300000002, -502.07314, 5.954190000000105
1201, -1498.30089, -501.96906, -0.41871999999997805
1196, -1498.4326099999998, -502.33974, 24.210899999999924
1195, -1496.17285, -500.50627, 0.4677499999999082
1196, -1497.6178200000002, -502.36442, 0.22916000000001868
1500, -1235.84181, -6.9983299999999815, 26.55061999999998
1190, -1499.1034399999999, -502.45619, -0.3258700000000032
1187, -1492.24154, -502.30002, 15.81596000000004
1178, -1498.6539, -501.57464, -0.029520000000002877
1179, -1499.75194, -502.31952, 1.6464800000000062
1174, -1477.74152, -502.1406, 20.439099999999904
1182, -1499.4128500000002, -501.98109, -0.49423999999998386
1174, -1496.6688299999998, -501.44106, 20.687900000000067
1172, -1495.5766700000001, -502.49226, -0.2643200000000001
1175, -1500.0, -501.81776, -0.41951999999999684
1176, -1495.1986200000001, -500.53372, -0.2970699999999753
1176, -1496.17659, -501.83297, 0.27685000000001847
1170, -1498.73072, -502.00524, -0.3975900000000382
1169, -1497.80788, -501.31114, 6.587200000000067
1174, -1495.6435900000001, -501.96511, 0.12201000000010342
1169, -1492.09368, -501.41599, -0.2671699999999999
1164, -1496.44603, -501.56813, 11.928859999999982
1160, -1499.9197600000002, -501.81942, -0.4994800000000055
1168, -1498.49182, -501.96697, 9.568629999999985
1168, -1495.29644, -501.43288, 11.10811
1158, -1497.9558299999999, -501.97643, -0.41735000000003797
1160, -1499.74327, -501.31408, -0.41752000000003237
1161, -1493.6819600000001, -502.01384, 12.279630000000065
1169, -1496.688, -501.42367, 2.2790700000000186
1157, -1483.24266, -502.19732, 17.876849999999983
1162, -1495.79314, -501.8266, 4.456069999999983
1162, -1499.7910299999999, -501.98212, -0.4978199999999904
1164, -1498.49152, -501.50144, -0.4803300000000013
1153, -1498.18489, -501.46429, -0.3352700000000097
1500, -1263.58576, -2.5208199999999934, 0.9263399999999589
1190, -1491.48783, -502.00315, 6.096390000000066
1188, -1499.1858, -501.48233, -0.2973599999999338
1172, -1479.34694, -501.47962, 17.088260000000066
1176, -1494.64235, -501.74412, 2.8883399999999835
1164, -1500.0, -501.98324, -0.04518999999999718
1174, -1500.0000000000002, -501.98169, -0.4996500000000026
1177, -1494.50821, -501.82755, -0.16815999999999498
1449, -1499.9562099999998, -500.78485, 248.99978000000004
1437, -1458.9706999999999, -500.49745, 249.00005999999996
1157, -1493.36308, -501.84335, 18.177230000000005
1159, -1500.0, -501.48698, -0.4192100000000015
1158, -1499.7697899999998, -502.30863, 1.7960100000000025
1155, -1499.6605999999997, -500.48567, -0.44443000000000343
1156, -1496.31162, -500.58276, 11.059820000000066
1158, -1494.63512, -502.24503, 0.05210999999998389
1159, -1500.0, -501.81836, 0.37329000000000634
1141, -1495.46072, -501.48989, 8.244889999999925
1159, -1497.7279600000002, -500.45334, 14.607980000000019
1378, -1665.4061899999997, -500.9826, 0.7087299999999588
1170, -1500.0, -500.31854, -0.4185899999999781
1161, -1498.2827499999999, -500.45614, 22.465590000000006
1450, -1498.88684, -502.48113, 249.00001999999998
1465, -1496.67357, -500.94524, 249.50005
1153, -1496.9117500000002, -500.27857, 7.840409999999903
1158, -1499.77994, -500.48361, 0.8285399999999017
1159, -1486.54225, -501.08743, 0.9969199999999838
1500, -1268.73124, -2.5804800000000827, 1.0270800000000184
1160, -1500.0, -501.81858, -0.19373000000004137
1179, -1499.8061400000001, -502.48151, 0.20177000000000778
1166, -1499.0446700000002, -501.98207, -0.3969699999999718
1468, -1493.23618, -500.57766, 249.00004999999996
1154, -1500.0, -500.31763, 3.374609999999924
1430, -1479.4624, -500.4997, 249.00008999999997
1162, -1498.49596, -500.49752, 17.362119999999926
1156, -1475.36053, -500.19523, -0.17649999999999944
1143, -1499.73888, -501.98091, 0.14126000000000638
1153, -1493.76901, -502.06926, 10.9532
1164, -1499.46612, -501.47829, -0.20643999999989449
1154, -1487.7941, -501.64998, -0.23157999999999357
1422, -1500.0090799999998, -500.81544, 249.00001999999995
1149, -1497.99864, -502.10012, -0.41804999999999953
1146, -1499.70264, -501.48564, -0.3508100000001104
1156, -1474.34991, -501.81958, 8.640739999999985
1431, -1497.2076699999998, -501.04172, 249.4999
1446, -1477.84972, -500.45284, 248.99985999999998
1150, -1499.6054299999998, -502.46347, -0.4177200000000267
1147, -1499.78559, -502.31849, 0.611299999999924
1143, -1499.7529100000002, -500.48789, 1.376829999999924
1143, -1499.7216500000002, -500.48125, 3.1657199999999523
1144, -1489.0670300000002, -501.0655, 5.621740000000019
1448, -1479.6945, -500.29312, 249.00000999999997
1129, -1497.25734, -500.47815, 1.5515900000000187
1133, -1499.6459, -500.48767, 0.044559999999924216
1144, -1495.0669500000001, -500.32407, 9.107930000000017
1152, -1499.74963, -500.31604, -0.1135600000000414
1500, -1282.30377, -3.145039999999928, 0.03176000000002066
1190, -1517.2713300000003, -500.48581, 3.459260000000018
1142, -1499.83567, -500.48414, -0.4202599999999912
1157, -1499.32252, -501.30673, 2.0117099999999724
1347, -1619.56135, -500.48326, 1.2915900000001068
1155, -1499.0716200000002, -500.48365, 13.257100000000065
1172, -1499.8387, -500.4875, 18.622340000000065
1169, -1500.0, -501.81873, -0.1906200000000282
1134, -1498.79698, -501.48657, 0.9324200000000662
1148, -1499.82097, -501.48321, 4.472369999999984
1465, -1479.9537599999999, -501.45708, 248.99989999999997
1162, -1493.5231899999999, -500.31051, -0.017139999999997713
1145, -1498.3271, -501.49358, 3.9118099999999245
1154, -1500.0, -501.98322, 7.716979999999985
1390, -1670.99285, -500.48551, 12.460079999999959
1162, -1499.5484299999998, -500.23863, 0.6852799999999841
1145, -1486.6566400000002, -502.64439, 0.2774399999999715
1148, -1500.0, -501.48333, -0.49972999999997825
1173, -1477.1391400000002, -502.44094, 0.4939900000000186
1162, -1489.4192899999998, -500.3087, 0.07108999999990173
1134, -1499.09275, -502.00642, 2.267999999999924
1147, -1499.1437999999998, -500.98342, 0.07555000000006618
1154, -1497.47806, -501.9874, 10.943080000000007
1440, -1479.64745, -500.83176, 248.99994000000007
1126, -1493.7389400000002, -502.08455, 0.8042099999999717
1141, -1492.96227, -502.02845, 0.032990000000018505
1165, -1500.0, -500.48332, 2.290800000000044
1443, -1478.1381000000001, -502.34089, 249.00001
1138, -1497.0668299999998, -500.39326, 3.664729999999902
1144, -1499.0067, -500.44145, -0.05217000000003802
1159, -1492.9067499999999, -500.49834, 21.148670000000003
1157, -1500.0, -500.31898, 12.156749999999906
