1276, -1499.0998100000002, -501.98404, -0.3729899999998709
1500, -1172.7377999999999, -2.629900000000056, 8.999700000000068
1264, -1494.0281, -501.48488, 8.122820000000033
1259, -1491.85086, -500.48417, 5.801779999999956
1262, -1498.30405, -502.47229, -0.3180000000000096
1266, -1496.50989, -501.81711, -0.4403700000000388
1316, -1545.2284, -501.48504, 1.1436400000000186
1240, -1478.42164, -501.98419, 18.57825000000002
1231, -1486.26398, -501.48419, 12.735960000000066
1245, -1499.38579, -502.32161, 0.21791000000004068
1241, -1495.38907, -500.36354, 1.8900199999999492
1244, -1497.5795699999999, -500.61913, 0.48881000000006614
1243, -1490.59107, -500.26622, 13.449960000000068
1242, -1499.5300499999998, -500.32256, -0.4064599999999763
1238, -1491.5758799999999, -501.71741000000003, 11.166380000000007
1231, -1497.7276900000002, -501.94124, 1.5458700000000185
1226, -1489.54481, -500.29986, 4.127400000000038
1500, -992.8297399999999, -21.019580000000076, 249.50004000000007
1210, -1497.90341, -501.46958, 3.887120000000019
1234, -1497.86868, -501.47906, 19.21631999999997
1215, -1497.82616, -502.56004, 0.4166199999999809
1219, -1497.42669, -502.28814, -0.023540000000028538
1206, -1498.37096, -500.46908, 0.39683999999996766
1202, -1483.89097, -500.14819, 3.3448599999999518
1195, -1484.0483100000001, -501.88617, 7.176349999999985
1195, -1498.51526, -501.9876, 1.9795800000000185
1196, -1494.6318099999999, -500.326, 5.907649999999984
1500, -1245.01282, -3.0004100000000733, -0.32310999999997814
1189, -1497.39373, -502.08995, -0.3994899999999968
1187, -1497.6975699999998, -500.33379, 0.35081000000000273
1177, -1498.70001, -501.47849, -0.017249999999895405
1177, -1496.0901800000001, -501.98754, 0.48915999999999027
1174, -1499.79202, -501.48259, -0.3410400000000071
1182, -1497.42464, -501.34257, 14.125050000000051
1174, -1498.22651, -500.95512, 16.30059000000005
1173, -1497.1267900000003, -501.03427, 3.4534500000000063
1175, -1491.55998, -501.91614, -0.10467000000007953
1175, -1480.55942, -501.6213, 7.191960000000037
1177, -1491.22436, -500.77093, 5.115260000000051
1170, -1487.4867800000002, -502.14389, 0.011689999999995315
1169, -1498.67288, -501.94393, -0.4684799999999968
1175, -1497.335, -500.48714, -0.46925000000003797
1171, -1495.12098, -501.90182, 9.19263999999992
1163, -1495.2291999999998, -501.705, -0.39964000000000055
1160, -1499.40557, -501.99198, -0.492780000000025
1168, -1496.76703, -501.44715, 16.015509999999967
1168, -1498.3825, -501.8248, -0.07567000000009205
1164, -1492.9476399999999, -501.92324, 14.014410000000016
1159, -1498.5608200000001, -501.98136, -0.4912700000000003
1161, -1497.51842, -501.98232, 0.09885000000007249
1169, -1479.49298, -500.2554, 18.480929999999983
1158, -1494.18261, -500.35881, 3.116180000000063
1162, -1497.2071, -500.95493, -0.11115999999991555
1162, -1498.71905, -500.48579, -0.2528599999999974
1165, -1492.78405, -500.93202, 3.9270299999999905
1152, -1497.7621600000002, -500.50051, 1.505940000000066
1500, -1264.18987, -2.5146799999999407, 0.34885000000006605
1190, -1493.12603, -500.42778, 7.575209999999885
1187, -1495.27998, -500.92095, 1.980539999999968
1172, -1498.59448, -500.47706, -0.4910799999999557
1176, -1492.4739100000002, -501.11101, 3.0104999999999906
1164, -1500.0, -500.98517, 3.7701899999999675
1178, -1500.0, -500.31771, -0.49603000000000336
1178, -1499.5217799999998, -500.4711, -0.023659999999998682
1175, -1497.98184, -500.96973, -0.37445999999999646
1143, -1499.4398600000002, -500.48561, -0.14394000000001594
1440, -1499.74766, -500.83214, 249.50007
1157, -1497.7176299999999, -501.97158, 4.997800000000037
1160, -1496.2652599999997, -501.50263, -0.2805900000000918
1152, -1493.4497299999998, -501.72953, 0.5299399999999075
1156, -1499.46928, -501.80996, -0.4142500000000033
1156, -1490.4712399999999, -502.33705, -0.1573999999999831
1163, -1494.2087099999999, -501.43158, -0.35198000000006724
1139, -1499.15543, -501.46302, -0.021870000000075995
1448, -1479.9761, -500.82656, 249.00009000000006
1500, -1010.6071000000001, -22.22421999999995, 248.99985999999998
1164, -1496.5074, -500.34011, -0.34514000000000156
1156, -1495.4403399999999, -500.99533, -0.3126200000000007
1154, -1499.82949, -500.31689, 4.926969999999971
1161, -1498.7644299999997, -500.99658, 3.5357299999999245
1158, -1499.83059, -500.98222, -0.41974000000000045
1150, -1491.50504, -500.33851, 3.4371300000000655
1467, -1499.9969099999998, -500.28743, 249.49989000000002
1500, -1269.13641, -2.9514900000000566, 23.939369999999947
1163, -1499.8189499999999, -500.48753, -0.4175800000000379
