1276, -1483.22126, -501.24039, 2.9741800000000405
1500, -1174.6553199999998, -3.0002600000000257, 7.398110000000068
1265, -1498.1694100000002, -500.8179, 0.08142999999994638
1259, -1489.3740400000002, -502.4826, 9.326990000000029
1263, -1497.82457, -502.43736, 1.1119400000000663
1267, -1499.18616, -500.98704, -0.41009999999999747
1313, -1542.4834700000001, -501.81723, -0.4198499999999969
1241, -1497.91983, -501.98463, 1.0801900000000062
1231, -1499.63986, -503.48545, -0.4994399999999999
1246, -1497.12609, -501.9592, 13.156689999999944
1241, -1493.80423, -501.85411, 11.980220000000038
1244, -1498.4893, -503.52864, 0.9519300000000663
1243, -1499.49143, -502.48149, -0.42916000000000276
1242, -1489.33565, -502.39521, 19.550450000000026
1239, -1497.67075, -502.37884, 0.9619300000000242
1232, -1497.92879, -501.9632, -0.40332999999998564
1226, -1491.89275, -501.88236, 6.45483000000003
1219, -1495.99548, -500.39749, 0.1329900000000186
1207, -1499.4210699999999, -501.83352, 0.491389999999984
1500, -1226.10752, -2.731829999999973, 13.444259999999908
1215, -1499.75353, -502.47895, -0.41977999999997806
1220, -1490.7375, -501.87359, -0.02663000000000082
1205, -1496.885, -502.31936, 0.15434999999991694
1201, -1499.0860000000002, -502.49418000000003, 1.1873899999999993
1196, -1481.97207, -501.80459, -0.0007399999999879725
1194, -1489.97133, -502.65273, 12.603389999999951
1197, -1496.8357299999998, -500.17434, 0.49126000000002
1500, -1219.13193, -3.3574200000000576, 15.261529999999922
1191, -1492.91606, -500.65197, 0.24018000000001205
1187, -1496.7341199999998, -501.55678, -0.24609000000001602
1178, -1487.2489, -501.68429, -0.020780000000002463
1180, -1500.0, -500.48403, -0.4854399999999781
1175, -1500.0, -500.48674, -0.4966000000000015
1182, -1497.9050200000001, -500.96754, 0.09015000000001194
1174, -1499.63866, -501.31422, -0.493940000000011
1173, -1500.0, -500.48583, 0.07622999999993985
1175, -1498.0721, -500.48645, -0.2177599999999713
1175, -1496.6393, -501.07636, 1.3499299999999526
1176, -1494.1276500000001, -501.14635, 11.389739999999989
1170, -1500.0, -500.98224, -0.35583000000003806
1169, -1477.98414, -501.20386, 20.88314000000001
1174, -1497.30295, -500.98526, 4.72757999999993
1170, -1497.02154, -500.49068, 0.244269999999984
1164, -1498.9319099999998, -500.33589, 8.071310000000066
