1276, -1484.9795599999998, -502.10285, 11.795079999999963
1500, -1179.2589, -2.516360000000095, 0.18165000000003806
1265, -1489.24968, -500.4058, 0.3331799999999303
1259, -1498.09265, -501.48743, -0.4995899999999942
1263, -1498.97393, -501.81975, -0.4995699999999914
1267, -1500.0, -500.47637, -0.49953000000002135
1313, -1536.21045, -501.48638, 2.33974000000004
1240, -1498.20712, -501.48824, -0.49953000000002135
1231, -1494.24451, -501.32138, 4.755579999999973
1246, -1500.0, -500.48597, -0.4995700000000092
1240, -1500.0, -501.98809, -0.4995699999999914
1244, -1499.29046, -500.47349, -0.49385000000007256
1242, -1497.85117, -502.28784, 0.5212400000000281
1242, -1499.1978100000001, -500.50607, -0.47282999999999786
1238, -1486.0423, -501.95533, 28.13877000000002
1231, -1498.24675, -502.53335, 3.636379999999983
1226, -1495.03026, -500.84501, 11.666439999999984
1217, -1496.5997500000003, -501.54172, 0.9005299999999838
1208, -1498.5035900000003, -500.99283, -0.04032999999999376
1500, -986.14311, -20.83610999999998, 249.50000999999992
1216, -1491.76447, -502.06132, 0.5915799999999838
1500, -988.3180100000001, -20.839370000000056, 249.50004000000007
1204, -1498.9059, -500.91517, 3.0963500000000064
1197, -1491.15339, -502.51229, 6.480810000000066
1194, -1496.34456, -501.78855, 1.3272600000000123
1197, -1452.1188900000002, -500.5442, 10.455250000000003
1192, -1500.0, -500.48266, -0.4973899999999557
1500, -1240.12759, -2.525359999999938, 5.418100000000072
1188, -1496.7598899999998, -500.64687, 5.761190000000038
1186, -1497.9878899999999, -500.57964, 0.029209999999988412
1177, -1481.91257, -501.53312, 0.5724200000000179
1175, -1497.67646, -500.48677, -0.3675500000000387
1175, -1496.07078, -500.24131, 5.782180000000013
1183, -1496.70856, -500.94047, 24.93616
1169, -1499.6573400000002, -500.9916, 0.36876000000002485
1174, -1500.0, -500.98065, -0.4993700000000033
1175, -1500.0, -500.81708, -0.49958999999997644
1175, -1496.8091399999998, -500.87886, 7.429060000000039
1175, -1500.0, -500.48182, -0.004710000000036629
1172, -1475.9766100000002, -500.41475, 1.283189999999908
1170, -1499.83358, -500.73731, -0.4106799999999967
1173, -1497.7278000000001, -500.50227, -0.4008600000000012
1500, -779.16613, -20.84397999999997, 249.50045999999998
1164, -1495.25422, -500.48222, 3.671749999999924
1163, -1498.3765900000003, -500.30655, 0.5670399999999018
1166, -1500.0, -500.48769, -0.49956999999992036
1164, -1494.48212, -500.49983, 12.078370000000017
1162, -1499.65906, -500.98881, -0.495879999999999
1159, -1496.16562, -500.28982, 3.9337399999999842
1166, -1500.0, -500.48233, -0.49954000000000054
1164, -1499.15386, -500.49339, -0.17465999999993376
1161, -1496.76694, -500.48837, 2.286420000000019
1159, -1498.1657300000002, -500.41624, 1.1886000000000188
1162, -1496.18826, -500.78761, 2.429830000000044
1162, -1496.48079, -500.97997, 1.9981299999999589
1500, -1260.37618, -2.5092399999999944, 8.814609999999943
1189, -1498.95501, -500.3182, 0.027079999999984006
1193, -1489.9131699999998, -500.56594, 6.874360000000066
1172, -1499.25339, -500.49632, -0.20970000000001598
1179, -1498.41885, -500.98786, 0.4371000000000187
1164, -1492.5636399999999, -500.36996, -0.320789999999993
1163, -1499.9999999999998, -500.98747, -0.27513999999993377
