1276, -1488.16876, -500.97767, 0.045700000000028496
1500, -1179.50479, -2.4997699999999154, -0.32728999999999675
1264, -1500.0, -500.93117, -0.4999899999999968
1259, -1496.33674, -500.43117, 1.6628300000000626
1263, -1499.10131, -500.93351, -0.09819999999998141
1267, -1496.44322, -500.48663, 2.152800000000019
1314, -1545.30994, -501.40179, 0.6245699999999841
1240, -1500.0, -501.48833, -0.49953000000002135
1230, -1495.71666, -501.81764, 1.7831100000000122
1245, -1497.8799999999999, -501.5048, 1.4995500000000401
1241, -1498.41604, -500.46002, 2.0481599999999838
1243, -1482.83642, -501.99973, 16.666949999999947
1242, -1499.7644299999997, -502.3275, -0.3314299999999969
1242, -1499.1469299999999, -500.45353, -0.4542799999999997
1238, -1499.78237, -501.97949, -0.41534000000000726
1231, -1500.0, -501.98556, -0.41526999999999037
1226, -1496.83719, -500.47416, 1.2163300000000663
1217, -1499.8338400000002, -501.81938, -0.4152299999999968
1208, -1470.25124, -500.97611, 0.09425000000001571
1500, -941.19051, -3.4522900000000334, 248.99986000000013
1216, -1495.52089, -501.28921, -0.18230000000003743
1220, -1499.66479, -500.4789, -0.4162600000000071
1205, -1491.14682, -501.68034, 4.9492899999999995
1201, -1499.3680100000001, -501.47275, -0.3856899999999337
1193, -1472.5942900000002, -501.94301, 26.94990000000002
1195, -1496.29132, -501.67239, 0.4983100000000622
1196, -1499.72789, -501.98306, -0.22299999999998654
1500, -1215.61985, -2.6946499999999762, 28.926159999999985
1190, -1499.40702, -501.80933, -0.16570999999998137
1187, -1496.53021, -501.45321, 7.772600000000001
1178, -1500.0, -501.98886, 0.016859999999960795
1180, -1500.0, -501.98883, 1.4021800000000662
1175, -1491.97325, -501.91112, 9.898150000000069
1181, -1498.82125, -501.8222, 0.12011000000006633
1174, -1496.75252, -501.98713, 2.711079999999953
1173, -1499.67786, -501.06867, 1.7996000000000185
1175, -1499.32043, -501.48976, -0.4151099999999968
1176, -1496.82814, -500.35365, 0.19037000000003745
1176, -1500.0, -501.98588, -0.49953000000002135
1170, -1499.70116, -501.9862, -0.021079999999931154
1169, -1495.1477800000002, -502.02951, 6.54057999999999
1174, -1496.21725, -502.32222, -0.3945599999999777
1169, -1494.69765, -500.44353, -0.42061999999999683
1164, -1500.0, -501.98785, -0.49521999999995575
1160, -1491.339, -502.04102, 20.807630000000064
1167, -1497.1644800000001, -502.31303, 1.9463100000000666
1168, -1497.87506, -502.00104, 0.890340000000007
1158, -1499.2414399999998, -501.99123, -0.04783000000007587
1160, -1488.94051, -501.6326, 14.752160000000018
1161, -1492.3933599999998, -502.35015, 17.942299999999985
1168, -1494.45548, -502.52219, 4.121419999999924
1159, -1495.0060899999999, -502.04911, 4.314379999999924
1162, -1499.2136600000001, -501.98328, -0.4908600000000099
1162, -1497.40492, -502.33049, 1.0294899999999894
1163, -1486.11821, -502.59366, 10.720669999999968
1153, -1484.99203, -501.69381, 16.189370000000004
1500, -1252.64706, -2.624609999999894, 12.70770000000001
1190, -1499.1893800000003, -501.82238, -0.17341999999999358
1188, -1498.33993, -501.97713, -0.489670000000032
1171, -1496.23008, -502.04586, 0.6410300000000948
1177, -1493.15831, -501.46487, 4.20582999999999
1162, -1496.91261, -502.26843, -0.4085599999999968
1174, -1498.65396, -502.5507, 0.520210000000012
1173, -1499.65143, -501.98725, 1.2790399999999842
1173, -1499.39972, -502.00937, 6.40388999999999
1142, -1499.18327, -501.33266, -0.4829899999999969
1155, -1500.0, -501.9862, 15.942429999999991
1153, -1493.6319799999999, -502.24987, 3.018189999999967
1168, -1499.7473099999997, -501.48638, -0.0823099999999628
1144, -1498.8270200000002, -501.9807, -0.47047999999999673
1152, -1496.62592, -501.31715, 4.329830000000012
1157, -1499.38769, -501.49437, 1.679350000000018
1163, -1499.75518, -501.98656, 7.681659999999983
1432, -1479.72453, -500.47896, 247.49953999999997
1154, -1499.0842000000002, -500.36579, 0.0719999999999903
1500, -1263.64893, -2.5188600000000703, -0.04077999999998139
1175, -1500.0, -500.98437, 4.674319999999989
1161, -1500.0, -501.31863, -0.4138299999999968
1164, -1499.92049, -501.98496, 0.7013900000000661
1154, -1499.28496, -501.96968, -0.26350999999997793
1169, -1497.61251, -501.98867, 1.89156999999999
1148, -1498.9515000000001, -501.98909, -0.14176999999999662
1166, -1497.41946, -500.60529, -0.048629999999996176
1158, -1478.97893, -502.43098, 7.227680000000012
1500, -1271.9322000000002, -3.053450000000036, 7.035750000000059
1163, -1499.9999999999998, -501.32034, 3.815419999999989
1186, -1499.44335, -501.97644, 0.20606999999999953
1162, -1499.8393299999998, -501.98413, -0.2586400000000033
1170, -1495.2064, -501.792, 0.5318300000000722
1154, -1499.73161, -500.31674, 1.577539999999984
1168, -1496.00457, -500.37693, 17.49076000000002
1160, -1499.52462, -500.98915, -0.4635400000000379
1157, -1499.3118599999998, -500.98104, 0.7697099999999018
1142, -1499.03205, -500.48705, -0.3462799999999966
1154, -1496.9247500000001, -500.21866, 3.6125900000000186
1153, -1491.6426000000001, -500.88717, -0.2962399999999987
1157, -1493.03193, -500.61966, 0.33707000000006615
1140, -1498.94387, -500.49546, -0.021139999999897352
1151, -1498.20513, -500.28257, 10.509100000000068
1144, -1499.16566, -500.91003, -0.41951999999989587
1152, -1494.5364899999997, -500.98773, 18.032170000000004
1144, -1499.7044799999999, -500.48272, -0.09606000000009829
1149, -1500.0, -500.31955, -0.036270000000038216
1152, -1499.9999999999998, -500.48429, 1.8614999999999586
1150, -1499.2254500000001, -500.49722, 2.8760800000000186
1147, -1497.5281, -500.40798, 6.057870000000019
1143, -1499.8032899999998, -500.81713, 0.3600400000000663
1427, -1498.2644099999998, -500.54145, 249.50001999999998
1150, -1499.81335, -500.48684, 2.885919999999902
1150, -1492.79011, -501.0708, 0.1922900000000316
1131, -1498.96853, -500.84283, 5.196210000000018
1136, -1498.86328, -500.97522, 0.01061000000002199
1148, -1498.74955, -500.50359, 4.488519999999903
1150, -1499.7931800000001, -500.98276, 20.666449999999983
1500, -1284.38093, -3.094300000000094, 1.2864299999999207
1159, -1499.42793, -501.00741, 2.2287399999999242
1141, -1493.36356, -500.54374, 1.4253899999999842
1157, -1499.5713799999999, -500.32195, 3.310279999999902
1269, -1572.9958499999998, -500.82325, 4.268539999999984
1155, -1499.8232600000001, -500.485, -0.49158999999999037
1172, -1500.0, -500.48753, 0.028260000000066343
1169, -1499.44731, -501.98727, 0.32196000000006597
1134, -1498.9963, -501.30717, -0.25543000000004135
1148, -1498.8654499999998, -501.49198, 0.7994200000000662
1169, -1500.0, -501.9862, -0.07545999999998143
1457, -1498.8825599999998, -501.44111, 248.99994000000007
1145, -1499.83337, -500.3171, 8.605279999999908
1154, -1499.92063, -500.48976, 1.8533399999999993
1390, -1674.3167899999999, -500.98608, -0.155830000000039
1162, -1499.75042, -500.48687, 14.162990000000018
1146, -1492.41383, -500.49214, -0.2629899999999996
1148, -1492.13157, -501.58431, 1.899250000000066
1469, -1499.7791100000002, -500.45457, 249.49996999999996
1148, -1499.9199899999999, -501.90649, 8.484730000000019
1135, -1494.6502899999998, -501.93805, 19.72452000000002
1150, -1483.12448, -501.66602, 0.5968699999999241
1162, -1494.4707400000002, -501.60077, 15.749050000000018
1145, -1499.3874500000002, -500.48752, 3.605100000000019
1126, -1500.0, -500.81987, -0.49950000000002603
1141, -1481.5300499999998, -500.85178, 2.4642799999999685
1164, -1497.03989, -500.98919, 2.9968900000000662
1156, -1496.8098599999998, -500.85596, 1.769519999999984
1140, -1476.9729899999998, -500.17813, 4.642550000000067
1142, -1498.91409, -500.48288, 14.005250000000007
1156, -1494.9782500000001, -500.49964, 2.9886500000000185
1158, -1498.50868, -500.42835, -0.47310999999999975
1142, -1500.0, -501.31781, 3.602230000000038
1145, -1495.641, -500.54158, 6.998349999999887
1148, -1499.80962, -502.48393, -0.32188000000005657
1152, -1498.7454300000002, -502.50436, -0.4348800000000069
1135, -1494.91692, -500.33443, 4.370660000000002
1134, -1499.45555, -501.47639, -0.25450999999998136
1142, -1499.62635, -501.99426, -0.41338999999997805
1158, -1499.5657099999999, -501.98241, -0.33051000000000436
1133, -1500.0, -502.32021, -0.4986100000001202
1138, -1488.52606, -501.96657, 15.86974999999995
1145, -1500.0, -501.48521, 0.5761900000000315
1462, -1495.96112, -500.5667, 249.00009999999995
1139, -1500.0, -500.32205, -0.30259999999998133
1137, -1496.47273, -502.01469, 6.409619999999984
1147, -1499.5754, -501.99884, 5.581240000000006
1153, -1499.4642199999998, -502.00817, -0.2584700000000506
1132, -1500.0, -501.48812, -0.49749000000000154
1125, -1499.77674, -500.82974, -0.42886999999999964
1144, -1498.1602799999998, -500.49407, 0.9892000000000185
1159, -1499.1794, -500.48473, 3.546429999999959
1146, -1500.0, -500.48741, 1.5489099999998897
1138, -1499.08686, -500.82618, 19.432520000000064
1141, -1499.06975, -500.99588, -0.013670000000075788
1154, -1499.57376, -500.98117, -0.32622999999999736
1155, -1499.79653, -500.48457, -0.2999000000000882
1137, -1500.0, -500.31913, 0.21200000000006636
1136, -1499.46325, -500.4907, 6.816859999999925
1154, -1493.4457499999999, -500.97015, 3.2544699999999835
1153, -1499.61827, -500.9869, -0.22760000000003222
1132, -1498.80747, -500.82423, 3.5638399999999173
1132, -1499.82232, -500.4888, 2.3090700000000663
1155, -1493.88299, -501.06037, 1.9435300000000666
1161, -1498.7646900000002, -500.47338, 1.1270400000000662
1128, -1499.4273699999999, -500.82383, 1.9958599999999835
1138, -1481.4892499999999, -502.1723, 0.9114700000000064
1147, -1499.83501, -501.40074, 1.291890000000019
1153, -1500.0, -501.9852, -0.15512000000000192
1132, -1492.0225999999998, -501.72792, 0.27549000000000623
1128, -1498.2845200000002, -501.56233, 0.10911000000001869
1141, -1499.5518299999999, -501.48316, 3.841390000000019
1156, -1500.0, -501.98543, -0.4189300000000379
1134, -1499.9172199999998, -502.31789, -0.4203399999999968
1128, -1500.0, -501.98844, 3.321870000000019
