1276, -1498.66295, -502.46975, -0.4006500000000074
1500, -1163.8947, -2.516110000000029, 11.567179999999952
1264, -1498.40739, -502.39905, 8.749780000000014
1259, -1492.08599, -500.48432, 5.801630000000051
1262, -1498.3026, -501.80488, -0.49950000000002603
1266, -1497.20006, -501.98679, -0.45461999999996755
1316, -1532.6972799999999, -501.48538, 15.118410000000068
1241, -1478.3985000000002, -500.98471, 19.601449999999954
1231, -1486.7083200000002, -501.32041, 10.29127000000007
1246, -1498.42812, -500.95715, -0.4112699999999969
1241, -1499.49712, -500.47128, -0.33930000000000154
1244, -1482.4023100000002, -500.48727, 13.591659999999997
1243, -1489.76224, -501.15275, 11.949869999999954
1242, -1498.99502, -502.06523, -0.40822999999999665
1239, -1497.37999, -500.95641, 0.0008500000000504215
1232, -1497.9946599999998, -500.9493, -0.05337000000004766
1500, -965.54524, -3.0064499999999987, 248.99994000000007
1222, -1497.37609, -500.97626, 3.019659999999984
1210, -1497.27051, -501.60669, -0.008079999999974774
1230, -1509.75398, -500.9833, 7.015300000000007
1215, -1493.9762499999997, -500.37917, 0.5765300000000184
1219, -1499.7437599999998, -500.48491, -0.19323999999995578
1497, -1478.69272, -500.49724, 248.99989999999997
1194, -1500.0, -500.98405, -0.4897400000000034
1190, -1496.29409, -500.30394, 4.390960000000006
1197, -1500.0, -500.98561, -0.4992799999999781
1192, -1498.75248, -500.97582, 2.946529999999984
1500, -1239.28404, -3.079929999999953, 10.45857000000002
1188, -1496.3341500000001, -500.79139, 5.463579999999924
1186, -1496.3299, -500.41326, 1.4347400000000663
1176, -1498.3761499999998, -500.93044, -0.02826999999999469
1175, -1496.26229, -500.94817, 0.9682700000000186
1176, -1493.72914, -500.20946, 1.4706099999999838
1182, -1497.40695, -500.94443, 0.5365199999999426
1169, -1498.3161, -501.04276, -0.3046899999999869
1174, -1499.24802, -500.98808, 15.773200000000017
1175, -1500.0, -500.31955, -0.4210199999999781
1176, -1492.7027, -500.62697000000003, 1.2478700000000376
1174, -1498.4033, -501.05671, 1.4520599999999204
1172, -1492.4865, -500.37051, 12.693650000000037
1171, -1499.12388, -500.32462, -0.41643000000001457
1173, -1496.2764499999998, -500.51389, 0.9022299999999426
1170, -1497.30153, -501.04732, -0.4285699999999981
1165, -1500.0, -501.48404, -0.4996500000000026
1161, -1499.44487, -500.324, -0.49332999999999877
1169, -1498.70492, -501.96611, -0.47783000000001186
1171, -1497.8656, -501.01917, 0.6229099999999836
1163, -1493.6614100000002, -500.51749, 6.822680000000019
1158, -1499.09176, -500.47813, -0.2977700000000161
1165, -1498.75656, -500.31587, 0.5147100000000187
1168, -1499.7237799999998, -500.98751, -0.4963100000000054
1159, -1493.4446699999999, -500.35267, 3.6761000000000017
1161, -1498.6016599999998, -500.99925, -0.24980000000009195
1159, -1498.0402600000002, -500.78003, 0.5756100000000064
1168, -1494.82571, -500.58418, 3.4599400000000182
1151, -1479.06893, -500.55493, 21.033839999999984
1442, -1704.3847200000002, -500.48523, 0.09770000000001855
1192, -1498.61083, -500.31348, 0.7514200000000062
1183, -1497.21922, -500.53195, 1.111730000000028
1175, -1495.5594300000002, -500.54293, 3.4717400000000067
1171, -1497.53249, -500.44782, 0.784769999999984
1167, -1500.0, -500.31826, -0.4995799999998951
1469, -1480.00808, -500.49571, 249.00002999999998
1468, -1480.01385, -500.48694, 248.99993999999992
1152, -1499.7644699999998, -500.81997, 0.4401200000000063
1155, -1496.43871, -500.44159, -0.41860999999999704
1446, -1476.1692899999998, -501.01741, 248.99990000000003
1166, -1499.20842, -500.9908, -0.35872999999995614
1145, -1486.35063, -500.29065, 1.6600400000000026
1153, -1497.2640999999999, -500.48516, 5.4024300000000025
1159, -1500.0, -500.48422, -0.48254000000001085
1162, -1500.0, -500.98192, 12.104400000000087
1149, -1499.56761, -500.82283, -0.4776699999999781
1149, -1500.0, -500.48531, -0.3353899999999968
1500, -1275.56599, -2.6181900000000358, 0.5400899999999966
1466, -1479.96112, -500.95417, 248.99994000000007
1500, -802.45202, -22.495899999999953, 249.50004
1153, -1500.0, -500.48376, 0.5882400000000187
1161, -1499.58491, -500.48781, 1.0966500000000186
1158, -1499.47835, -500.48173, 1.0583000000000187
1151, -1500.0, -500.81865, 8.724140000000066
1161, -1500.0, -500.48504, 9.256460000000018
1158, -1499.54591, -500.48431, 6.820180000000018
1264, -1564.33358, -500.98375, 0.5161500000000592
1159, -1500.0, -502.31858, 0.485929999999946
1479, -1495.93093, -501.59421, 248.99978000000004
1165, -1498.97181, -500.97488, 5.144710000000066
1166, -1478.9254, -501.23284, 0.3575400000000186
1150, -1500.0, -500.8185, 4.944820000000036
1162, -1498.7603, -500.49186, -0.2715999999999974
1161, -1498.7660299999998, -500.48748, 16.88641000000001
1153, -1494.6654800000001, -500.36077, 0.4389599999999838
1148, -1499.66723, -500.31364, -0.10826000000000224
1157, -1478.78252, -500.49345999999997, 4.564449999999968
1451, -1475.34219, -500.49919, 248.99994000000007
1148, -1494.28956, -500.32647, -0.30977000000000254
1141, -1482.69493, -499.99812000000003, 2.7639599999999307
1147, -1500.0, -500.48709, -0.3984799999999783
1150, -1499.82699, -500.48635, -0.4183500000000071
1153, -1498.80745, -500.48422, -0.417309999999978
1146, -1497.88052, -500.33207, 0.9436800000000183
1151, -1498.8485500000002, -500.97716, 3.0200000000000475
1148, -1499.91977, -500.48448, -0.41798000000000896
1444, -1499.34377, -500.45556, 249.00009000000006
1138, -1467.70127, -500.19442, 5.042899999999886
