1275, -1497.9398700000002, -500.92995, -0.2990099999999968
1500, -1161.70319, -5.78798999999998, 1.7041000000000182
1264, -1500.0000000000002, -500.43117, -0.4999899999999613
1258, -1496.44513, -502.43117, -0.44598000000004223
1262, -1500.0000000000002, -501.93117, -0.4999899999999613
1266, -1498.86644, -501.48873, -0.497300000000038
1318, -1551.3555900000001, -502.40183, 2.7233300000000216
1240, -1500.0, -501.98816, -0.49953000000002135
1231, -1480.7169700000002, -500.31763, 17.28283000000005
1245, -1491.34555, -501.30371, 10.116230000000012
1500, -966.66675, -20.47010999999996, 248.99979000000002
1242, -1495.8723499999999, -500.99697, 4.549710000000067
1239, -1499.78156, -500.81749, -0.4263499999999969
1241, -1499.12511, -500.88485, -0.3292199999999995
1236, -1499.58531, -500.48737, -0.42095999999999684
1229, -1499.7224500000002, -500.48311, -0.3305900000000379
1226, -1499.28714, -500.32992, -0.42807000000000345
1221, -1499.47658, -502.00571, -0.30028999999999695
1209, -1495.0803099999998, -502.10932, -0.021259999999998502
1266, -1545.73317, -501.98614, 1.5865899999999837
1215, -1498.9383500000001, -502.33262, 0.8468900000000623
1219, -1500.0, -501.98917, -0.21124000000006804
1206, -1489.03073, -500.42596, 3.6149799999998855
1201, -1498.48805, -502.00812, 1.0689400000000187
1195, -1485.41253, -501.70116, 0.13363000000001857
1195, -1493.09577, -501.76519, 8.265149999999972
1196, -1494.5528100000001, -500.27183, 0.1199400000000006
1500, -1245.5041099999999, -3.008329999999931, 1.3841300000000123
1190, -1484.12428, -500.63984, 22.11803999999997
1186, -1482.66842, -502.13998, 14.293580000000068
1177, -1499.7676800000002, -501.99265, 0.385760000000003
1177, -1500.0, -501.98921, -0.49923000000002604
1174, -1498.62118, -501.48262, 0.3370300000000066
1182, -1499.8218599999998, -502.31895, -0.4985299999999903
1174, -1497.6217199999999, -501.4106, 22.075070000000004
1173, -1490.99454, -501.0497, 0.32969000000006643
1175, -1499.4423, -501.48873, -0.4857299999999969
1175, -1499.73421, -501.82324, -0.49525999999999687
1176, -1499.14219, -501.97331, 18.003350000000047
1170, -1499.73401, -501.98737, 0.3583999999999903
1169, -1500.0, -501.98549, -0.4995299999999503
1175, -1499.44243, -500.82229, 18.91796
1171, -1481.0904999999998, -501.41362, 1.622830000000035
1163, -1499.72449, -501.48002, 3.421260000000003
1160, -1499.7445899999998, -501.98546, -0.49681999999998094
1168, -1500.0, -502.3192, -0.49957000000006246
1168, -1499.24157, -501.97841, -0.4914400000000266
1164, -1499.62239, -501.98789, -0.49598999999998566
1159, -1498.2566299999999, -501.98494, -0.2392500000001141
1161, -1500.0, -501.8198, -0.49955000000000194
1168, -1495.85655, -502.41101, 0.49284999999999
1158, -1496.96291, -501.50736, 2.1764599999999206
1162, -1499.56241, -501.98997, -0.49626999999999133
1162, -1499.14442, -502.31618, -0.48914000000000357
1164, -1498.27439, -502.46867, -0.27810000000001
1152, -1499.04973, -501.98299, 0.43881000000004433
1500, -1256.81163, -3.0002600000000257, 9.311079999999876
1190, -1495.8263, -502.28708, 3.747790000000066
1187, -1495.98154, -501.94556, 2.6896200000000188
1172, -1499.76394, -501.48565, -0.4966799999999802
1176, -1496.4276300000001, -502.0014, 1.5039000000000065
1164, -1498.81416, -501.81706, -0.48557000000000006
1176, -1500.0, -501.98842, -0.4995300000000036
1464, -1499.47211, -499.9973, 249.50002999999998
1167, -1500.0, -501.98591, 11.037420000000003
1435, -1472.11697, -500.47176, 249.00001000000003
1156, -1499.79287, -500.98652, 0.0010399999999242127
1157, -1499.80573, -500.97945, 1.9915900000000066
1158, -1496.83711, -500.57608, 6.795029999999985
1157, -1499.54708, -500.3236, -0.41416999999999676
1156, -1499.6201600000002, -500.4857, -0.4101300000000163
1159, -1498.9599400000002, -500.476, 5.096679999999968
1159, -1499.60113, -500.48452, 15.694209999999966
1424, -1480.0069400000002, -500.28994, 248.99978000000004
1500, -1272.56359, -2.6304999999999756, 6.63971000000004
1181, -1500.0, -500.4856, 7.212569999999923
1162, -1500.0, -500.98632, -0.499499999999955
1156, -1499.6513100000002, -500.31411, -0.34940000000000304
1159, -1500.0, -500.98705, -0.4860000000000267
1162, -1500.0, -500.98784, 1.2768899999999173
1154, -1500.0, -500.98824, -0.4189499999999968
1159, -1498.91712, -500.29024, 23.822160000000085
1161, -1487.30384, -501.14297, 0.018449999999987643
1500, -1263.9385, -3.2499499999999815, 3.435739999999976
1163, -1500.0000000000002, -500.48917, -0.49376999999995574
1177, -1490.9078100000002, -499.86048, 1.363480000000025
1168, -1500.0, -500.48639, -0.48740000000000616
1169, -1495.6909799999999, -500.43434, 0.1240899999999634
1157, -1500.0, -500.98847, 0.8804200000000184
1156, -1499.32404, -500.32558, -0.3359599999999968
1162, -1498.49734, -501.06389, -0.2939599999999807
1158, -1497.386, -501.07545, 1.9818699999999017
1150, -1499.62564, -500.48903, 13.00146000000002
1149, -1499.49317, -500.31885, -0.4225800000000071
1153, -1498.4214200000001, -500.48227, 1.9841600000000312
1158, -1498.68937, -501.01598, 1.8908700000000183
1149, -1498.26941, -500.41649, 14.492179999999983
