1276, -1497.2933600000001, -501.60126, 0.5527999999999613
1500, -1179.5334, -2.7235100000000574, 1.9592800000000583
1500, -943.56051, -20.45906999999998, 248.99979000000002
1257, -1499.50934, -500.43117, -0.4999899999999968
1262, -1498.58104, -500.93424, -0.41209999999999825
1500, -1165.4016000000001, -3.4999499999999983, 10.29086000000004
1243, -1496.37257, -500.93117, 1.3843400000000186
1229, -1497.53856, -500.93117, 1.4612300000000182
1234, -1499.1517900000001, -500.43117, -0.15199999999998126
1241, -1498.70764, -500.91457, -0.18888999999998146
1239, -1500.0, -500.95915, -0.42061999999999683
1500, -930.8028199999999, -3.4999499999999983, 248.99978000000004
1240, -1484.90675, -501.081, 3.7603500000000185
1243, -1483.61362, -499.68892, 15.65348000000002
1230, -1495.1391, -500.79302, 0.3171899999999175
1227, -1495.0539400000002, -500.2658, 2.239520000000019
1216, -1497.57342, -500.92337, 0.7185100000000186
1210, -1499.0117799999998, -500.46167, -0.11796999999998148
1500, -1237.94015, -3.690410000000006, 0.0052300000000227165
1219, -1500.0, -500.95883, 17.059510000000028
1215, -1491.78795, -500.39198, 8.435090000000018
1213, -1498.86715, -500.46949, 1.8069699999999123
1196, -1491.91568, -500.60034, 24.069160000000018
1194, -1499.04606, -500.47106, -0.062189999999997525
1191, -1493.25292, -500.90336, 0.6349800000000188
1197, -1500.0, -500.95796, -0.4993000000000336
1190, -1498.6416000000002, -500.97369, 26.323480000000018
1500, -1231.6132499999999, -3.9078200000000574, 6.728340000000042
1189, -1497.98938, -500.73653, 0.5654400000000188
1183, -1499.75362, -500.45762, 5.727619999999993
1178, -1500.0, -500.45753, -0.23453999999997865
1173, -1477.7873399999999, -501.07415, 6.6845000000000185
1178, -1498.92725, -500.45569, 0.4106500000000186
1182, -1496.2641199999998, -500.40551, 1.9372900000000186
1167, -1499.81923, -500.45785, 8.603510000000018
1174, -1478.3110299999998, -500.28184, 4.0429600000000185
1173, -1499.9999999999998, -500.45763, -0.4982800000000156
1176, -1499.7333, -500.95117, -0.22640999999998135
1171, -1500.0, -500.45845, 1.7994799999999116
1168, -1500.0, -500.95738, -0.4984599999999984
1172, -1480.40581, -500.95885, -0.0835900000000156
1173, -1488.8822599999999, -500.291, 6.003070000000019
1166, -1498.69642, -500.45104, 18.02933000000002
1164, -1497.00557, -502.50798, 1.4804200000000183
1162, -1489.76638, -502.70732, 5.479720000000019
1166, -1497.63413, -501.93822, 0.5698300000000187
1166, -1496.67128, -501.98336, 1.4640400000000184
1162, -1499.7228, -501.95713, -0.49624000000001844
1159, -1498.13863, -501.77496, 0.5229700000000186
1166, -1497.25704, -501.49596, 2.6997500000000185
1165, -1496.3664999999999, -501.96526, 4.332980000000019
1161, -1498.88781, -501.45914, 0.16825000000000623
1160, -1494.70053, -501.53635, 9.155710000000019
1165, -1499.36003, -501.45819, -0.3306899999999814
