1276, -1497.6597299999999, -500.48475, 0.0704800000000505
1500, -1176.7118799999998, -2.451000000000005, 2.957439999999931
1264, -1499.71549, -502.48338, -0.4923699999999781
1259, -1499.0405700000001, -501.48397, -0.04054999999999365
1263, -1499.6789199999998, -500.98672, -0.4995100000000008
1266, -1497.08501, -501.81718, 2.460010000000059
1314, -1539.5726200000001, -500.48531, 4.563219999999917
1240, -1499.60293, -500.48481, -0.4995800000000372
1230, -1496.62617, -501.98423, -0.4994599999999849
1245, -1489.10593, -502.17199, 7.882370000000012
1240, -1494.53328, -501.887, 5.959060000000019
1243, -1499.53739, -501.98506, -0.4952800000000007
1242, -1497.9068100000002, -502.10568, -0.43657000000000723
1241, -1491.78044, -502.30131, 10.53342000000001
1238, -1498.5743499999999, -501.48866, -0.12972000000009198
1231, -1498.58347, -502.0507, 0.4913500000000024
1225, -1492.10854, -501.94117, 4.269859999999968
1217, -1498.15051, -501.91789, 0.12169999999990821
1494, -1499.9914099999999, -500.29054, 248.99985999999998
1241, -1515.81475, -500.48497, 7.2235499999999835
1216, -1500.0, -500.48656, -0.49796000000007257
1500, -975.6196200000002, -20.490540000000006, 249.00009000000006
1202, -1497.6312400000002, -501.957, 2.4106899999999243
1197, -1498.2249100000001, -500.49576, 1.0031300000000662
1190, -1496.31651, -501.9882, 3.367359999999902
1198, -1489.93923, -500.05416, 17.44267999999996
1192, -1493.83966, -502.80301, 1.6771600000000064
1500, -1232.19015, -3.113780000000074, 6.885629999999935
1188, -1498.1381099999999, -502.42423, 2.573899999999984
1186, -1500.0000000000002, -501.81934, 5.891469999999959
1177, -1500.0, -501.98761, -0.02550999999999748
1175, -1500.0, -502.48475, -0.23939999999997852
1176, -1499.04188, -501.98251, 0.33638999999992425
1183, -1498.37013, -500.32557, 0.7702399999999492
1169, -1499.75085, -500.48813, 3.149190000000032
1174, -1491.79944, -500.31227, 21.506809999999984
1175, -1497.77941, -501.96776, 3.0702599999999833
1176, -1496.83812, -500.38497, 1.990690000000019
1174, -1499.6009, -500.99399, 6.396369999999902
1172, -1500.0, -501.98661, -0.1421999999999337
1171, -1499.0565700000002, -501.98273, 1.7052900000000064
1173, -1498.83917, -501.98503, 0.4570200000000062
1170, -1483.43658, -502.00199, 1.8974000000000064
1165, -1498.55554, -501.46846, -0.47834999999999683
1160, -1488.44865, -502.69241, 10.670659999999952
1170, -1499.6246700000002, -501.48781, -0.4966299999999604
1170, -1497.73306, -500.34693, 0.12641000000001235
1162, -1498.21796, -502.49132, 0.8647999999999838
1158, -1491.59257, -502.42706, 4.975629999999985
1165, -1499.71859, -501.98775, -0.4973800000000062
1169, -1474.5683199999999, -500.2322, 24.78015000000001
1158, -1490.5575000000001, -500.30828, 6.760599999999925
1161, -1480.63765, -500.57468, 18.743109999999923
1161, -1497.8375, -500.97499, 1.1863200000000185
1168, -1493.3886400000001, -500.24422, 7.855200000000007
1151, -1500.0, -501.9869, -0.49950000000002603
1444, -1708.00354, -500.98223, 1.9677499999999837
1192, -1490.7197, -500.96922, 6.5318299999999425
1184, -1498.2641199999998, -500.84, -0.4576799999999967
1176, -1495.57264, -500.50537, 0.7464299999999167
1171, -1498.85006, -501.99197, -0.15012999999993382
1166, -1498.9202, -501.95274, 5.72913
1180, -1496.71058, -501.78814, -0.3336000000000071
1181, -1500.0, -501.98471, 3.8047800000000027
1168, -1497.7892000000002, -502.48108, 3.9180199999999648
1149, -1500.0, -500.48399, -0.4761000000001203
1156, -1490.20861, -500.67816, 13.963399999999984
1157, -1492.1751199999999, -500.48103, 5.344849999999967
1162, -1500.0, -500.98186, -0.42188999999997806
1146, -1498.2582400000001, -500.47905, 14.410609999999991
1154, -1490.41458, -500.34874, 14.405159999999967
1156, -1493.17496, -500.58677, -0.006829999999997671
1166, -1499.0708, -500.4374, -0.4697899999999966
1137, -1498.46564, -500.49618, 0.018459999999920207
1153, -1500.0, -500.48592, -0.49080999999999686
1500, -1027.0530700000002, -20.52699, 248.99978000000004
1178, -1499.81247, -500.48472, 0.48208999999999014
1435, -1498.45772, -500.93289, 249.49996999999996
1158, -1500.0, -500.31815, 4.421409999999984
1160, -1498.34564, -500.95399, 1.6578000000000066
1159, -1500.0, -500.98615, 14.491620000000019
1149, -1499.51219, -500.488, 0.06309999999999594
1160, -1482.1398299999998, -500.62961, 2.8895100000000316
1158, -1489.1620699999999, -500.71403, 1.251019999999924
1322, -1615.18947, -500.96676, 3.7122500000000125
1160, -1499.2554999999998, -500.48149, 0.5395599999999838
1479, -1500.23652, -501.78471, 249.49996999999996
1165, -1499.91995, -501.90586, 4.51324
1166, -1499.81896, -501.48496, -0.41800999999989585
1150, -1499.70012, -501.99165, 2.5355400000000126
1162, -1498.29905, -501.78445, 1.427669999999984
1162, -1498.0398500000001, -500.47366, -0.4188799999999762
1153, -1500.0, -501.98535, -0.2796100000000159
1148, -1465.7380899999998, -501.60881, 0.38603000000000165
1157, -1499.5355100000002, -501.30547, -0.4213600000000004
1159, -1499.0054300000002, -501.5421, 2.413430000000062
1155, -1490.48055, -501.84735, 3.064060000000013
1138, -1492.0210900000002, -502.11206, 19.025290000000012
1500, -764.10438, -3.003179999999995, 249.00001
