1276, -1495.3839899999998, -502.52011, 8.033780000000059
1500, -1170.46686, -1.943250000000033, 9.612449999999983
1264, -1499.33742, -502.39942, -0.48713000000000334
1258, -1496.15563, -501.98621, 1.3439899999999652
1262, -1496.67106, -502.32251, -0.49945000000001016
1266, -1496.79142, -501.98672, 1.923370000000042
1317, -1548.9878899999999, -501.98548, 0.7046699999999839
1240, -1481.4742700000002, -502.48564, 16.02550000000001
1231, -1499.2932, -501.31804, -0.2932599999999339
1245, -1497.71839, -502.55315, 1.7605100000000284
1241, -1482.28317, -500.76968, 17.120280000000076
1244, -1498.4294000000002, -500.97683, -0.4831699999999983
1243, -1496.28754, -500.27554, 11.527129999999982
1242, -1486.9598899999999, -501.6787, 11.646700000000031
1238, -1496.61757, -502.05892, 1.0101099999999832
1232, -1492.48263, -500.70209, 15.295500000000107
1226, -1499.26593, -500.30889, -0.3249700000000165
1217, -1499.1923699999998, -501.47458, -0.413740000000007
1208, -1498.8286699999999, -501.0076, 5.289279999999989
1500, -1234.26977, -2.57747000000007, -0.3424800000000128
1216, -1496.17758, -501.40333, 1.8165300000000242
1220, -1499.73069, -500.4884, -0.4674699999999779
1205, -1497.9428699999999, -501.52554, 4.679870000000095
1201, -1500.0, -501.48664, 0.8044899999999644
1477, -1479.0380899999998, -500.83927, 249.00002999999998
1197, -1496.95053, -502.02033, -0.02221000000001605
1193, -1495.31939, -500.34856, 0.1016499999999887
1500, -1241.4024200000001, -3.123889999999987, 0.9975699999999494
1189, -1500.0, -500.32146, -0.4995699999999914
1185, -1499.82249, -500.99155, -0.4155200000000379
1177, -1499.69426, -500.48634, 3.185539999999902
1175, -1499.6497600000002, -500.90534, 4.877089999999984
1176, -1500.0, -500.31774, -0.4973799999999604
1182, -1497.1031200000002, -500.96113, 8.583179999999924
1169, -1498.4886000000001, -500.94792, 0.1177700000000661
1174, -1478.8207400000001, -501.01391, 16.224560000000068
1176, -1495.57226, -500.28332, 3.263729999999984
1175, -1485.9586, -500.25307, 0.5151099999999718
1174, -1499.7148000000002, -500.98068, 2.422789999999924
1174, -1498.39172, -500.48723, 19.258169999999986
1171, -1499.4356799999998, -500.317, -0.3436799999999996
1173, -1498.24942, -500.492, -0.328950000000092
1170, -1484.27125, -500.5118, 1.888749999999908
1164, -1499.00395, -500.47147, -0.48624999999999263
1160, -1489.51444, -500.84278, 9.899089999999973
1171, -1493.97812, -500.36767, 8.521489999999982
1169, -1495.80292, -500.88408, 1.5862000000000123
1163, -1499.18368, -500.48493, -0.48904000000003806
1158, -1498.4004400000001, -500.99498, -0.4269699999999532
1165, -1498.20141, -500.34506, -0.3467799999999279
1168, -1483.74361, -500.46707, 16.78105999999992
1158, -1498.61755, -500.49057, -0.48465999999998566
1161, -1498.68337, -500.97933, -0.4910100000000092
1161, -1498.17158, -500.82523, -0.42176999999999687
1167, -1499.24118, -500.48408, -0.49083999999995576
1152, -1493.40398, -500.46904, 4.01375999999999
1449, -1718.0573, -500.48611, 0.09086999999995227
1192, -1494.87693, -500.53823, 2.980260000000006
1184, -1497.3157500000002, -500.38936, 2.6746499999999838
1176, -1495.0197200000002, -500.45179, 6.350630000000019
1172, -1500.0, -500.3168, -0.4991499999999604
1167, -1500.0, -500.48334, -0.08867000000003955
1180, -1499.9999999999998, -501.9855, -0.3367899999999979
1472, -1478.6538499999997, -500.50237, 249.00002
1159, -1500.0, -502.3206, 0.23544000000006626
1152, -1492.7061600000002, -502.09658, 0.8239800000000121
1159, -1500.0, -501.48312, -0.49809000000002207
1158, -1499.3028199999999, -501.48284, -0.15877999999997172
1435, -1475.48853, -501.71650999999997, 248.99979000000002
1443, -1499.2557800000002, -500.46106, 249.49988999999988
1159, -1500.0, -500.48398, -0.499499999999955
1162, -1500.0, -500.98209, 1.0313100000000186
1150, -1490.69371, -500.66664, -0.1500500000000049
1149, -1499.80364, -500.48586, 0.6769999999999015
1500, -1275.88273, -3.9527899999999283, 6.590350000000019
1184, -1497.3859599999998, -500.47402, -0.3232600000000161
1158, -1500.0, -500.31697, -0.41078999999997157
1156, -1495.39244, -500.40109, 20.266040000000018
1155, -1496.5435499999999, -500.96921, 11.107759999999924
1165, -1499.56101, -500.4799, 0.38807999999995957
1153, -1498.93676, -500.31593, 1.297920000000032
1154, -1498.9847399999999, -500.45848, 1.8974300000000066
1159, -1498.42902, -500.49279, -0.017700000000075877
1500, -1252.0942499999999, -3.2844499999999934, 1.196409999999959
1463, -1498.78083, -500.28472, 248.99993999999992
1182, -1496.95254, -502.03005, 0.4920500000000372
1164, -1498.5136499999999, -502.48417, 7.195669999999902
1171, -1499.0820099999999, -500.31923, 1.8121699999999241
1154, -1499.2691699999998, -500.4737, 0.1738799999999241
1165, -1500.0, -500.48343, -0.4996199999999895
1160, -1499.5267, -500.98742, -0.4106299999999763
1159, -1499.13296, -500.4672, -0.4178900000000033
1141, -1500.0, -500.31594, 20.300389999999922
