1276, -1499.8369400000001, -500.43597, -0.33797999999999684
1500, -1177.13742, -2.542299999999993, 1.5838699999999806
1265, -1498.83963, -500.90584, -0.38394000000001927
1259, -1498.8882800000001, -501.98754, -0.3885999999999594
1263, -1498.81162, -501.32062, -0.4995699999999914
1267, -1498.9546500000001, -501.47637, -0.4855900000001202
1312, -1530.35396, -500.98662, 5.431129999999962
1239, -1500.0, -500.98837, -0.4995399999999961
1230, -1499.9195, -500.82159, -0.4995699999999914
1245, -1500.0, -500.98574, -0.4995699999999914
1240, -1500.0, -500.98768, -0.49957999999996616
1243, -1475.88044, -500.73643, 15.193690000000068
1242, -1497.49757, -500.8297, 0.404969999999917
1242, -1494.29375, -500.92249, -0.033920000000031925
1238, -1500.0, -501.48526, -0.41609999999997915
1231, -1491.9120200000002, -502.01807, 8.965019999999964
1225, -1494.69429, -501.81297, 4.238169999999966
1217, -1499.31647, -502.003, -0.429979999999994
1208, -1500.0, -501.48548, -0.23643999999999776
1500, -1216.87556, -3.397509999999997, 4.350880000000022
1216, -1495.98826, -501.86065, 9.888630000000006
1500, -991.7795900000001, -21.0307599999999, 249.49999999999994
1204, -1495.9876599999998, -500.54487, 4.852329999999925
1199, -1499.46446, -500.49444, -0.36026999999998144
1194, -1498.91623, -500.31365, 0.443839999999984
1196, -1500.0, -500.48665, -0.499499999999955
1191, -1499.9206299999998, -500.56262, -0.3732899999999778
1500, -1236.4919099999997, -3.0608199999999997, 12.049699999999927
1189, -1499.5423999999998, -500.30263, -0.21528000000001601
1185, -1499.63397, -500.90474, -0.3939899999999985
1177, -1500.0, -500.98225, 1.6109399999999496
1175, -1496.48162, -500.98308, 2.5371500000000187
1175, -1484.09465, -500.00034, 3.417270000000066
1184, -1497.75964, -500.51239, 1.4824899999999843
1169, -1499.0128599999998, -500.99339, 2.743429999999984
1174, -1498.34214, -500.49662, 0.4858100000000187
1175, -1494.57309, -500.74083, 6.479890000000066
1175, -1491.1986299999999, -500.55323, -0.01576000000000688
1453, -1495.13049, -500.85229, 248.99979000000002
1171, -1494.9526099999998, -500.48435, 4.073500000000003
1172, -1498.29383, -500.80453, 12.665339999999992
1172, -1500.0, -500.48515, -0.49956999999992036
1166, -1500.0, -500.48261, -0.4995299999999503
1166, -1495.50946, -500.49458, 2.3361200000000366
1161, -1500.0, -500.81817, -0.4995699999999914
1168, -1494.94067, -501.09348, 3.139599999999943
1167, -1486.8668500000003, -501.78553, 18.707389999999968
1162, -1484.2826300000002, -500.4545, 4.850270000000004
1159, -1484.21066, -500.73925, 8.75855999999992
1165, -1495.3683699999997, -500.57354, 2.1395200000000623
1166, -1498.7404700000002, -500.48328, -0.48264000000002805
1161, -1491.35005, -500.96367, 6.593009999999886
1160, -1495.92207, -500.97388, 3.1261700000000374
1164, -1500.0, -500.31912, -0.4995299999999503
1165, -1499.22658, -500.98763, -0.4955299999999968
1154, -1499.18327, -500.47857, -0.49192999999998765
1193, -1497.6996900000001, -500.46113, 0.665929999999987
1192, -1498.4381700000001, -500.31033, 0.9828200000000664
1184, -1499.77887, -500.48493, -0.49741999999995573
1175, -1498.96495, -502.48568, 0.24652999999998393
1171, -1494.2328000000002, -501.87254, 4.1145400000000665
1166, -1500.0, -502.3141, 14.813299999999984
1180, -1499.79725, -501.99184, -0.4833799999999987
1181, -1499.17213, -500.50002, -0.09419999999999762
1169, -1500.0, -500.48678, 4.102209999999909
1149, -1500.0, -500.31738, -0.49949000000001575
1156, -1498.7429100000002, -500.99383, 6.1935100000000185
1157, -1500.0, -500.48663, -0.4995699999999914
1163, -1498.4647, -500.50278, 2.250869999999953
1146, -1497.63986, -501.77536, -0.41630999999999696
1154, -1499.6978900000001, -501.48019, 5.779920000000011
1156, -1500.0, -501.47946, -0.49953000000002135
1166, -1496.94828, -502.00108, 2.364530000000098
1137, -1489.68134, -501.71422, 11.207490000000035
1153, -1483.5184100000001, -501.83542, 0.4507399999999899
1500, -1276.56565, -3.8143999999999734, 2.0672400000000444
1178, -1500.0, -501.48336, -0.028159999999993746
1160, -1493.74825, -500.73547, 0.01914000000002858
1164, -1499.82045, -500.48842, 4.142520000000058
1155, -1500.0, -501.4845, 1.518350000000019
1170, -1499.4524600000002, -500.49134, -0.46538999999997804
1149, -1483.21705, -500.83785, 11.502629999999986
1166, -1465.7664599999998, -500.89928, 0.4163399999999795
1158, -1495.9497099999999, -500.77833, 2.359899999999917
1500, -1272.49533, -2.6700799999999876, 2.9401000000000064
1162, -1500.0, -500.31678, 13.03383999999995
1500, -785.6551999999999, -20.92748999999998, 249.49989000000002
1163, -1500.0, -500.4855, -0.4994599999999849
1168, -1499.50294, -500.99507, -0.009070000000015455
1150, -1479.77936, -500.4694, 4.089319999999921
1161, -1493.1423, -500.29566, 1.1499299999999169
1162, -1500.0, -500.48677, -0.4995699999999914
1152, -1498.60135, -500.56436, 3.0086299999999166
1147, -1500.0, -500.31428, -0.499449999999978
1153, -1480.35728, -500.36789, 2.1839100000001066
1165, -1498.6376799999998, -500.9636, 0.08121999999998408
1156, -1499.7814899999998, -500.98862, 1.1788100000000186
1140, -1498.6671999999999, -501.31157, 1.3180700000000063
1152, -1500.0, -501.48377, -0.49950000000002603
1146, -1499.1152000000002, -501.48559, -0.41483000000000153
1156, -1496.3334399999999, -501.40084, 0.3479800000000064
1141, -1498.55176, -501.30647, 0.723659999999984
1147, -1499.75063, -501.98349, -0.41867000000002674
1153, -1495.59163, -502.12275999999997, 0.027139999999901576
1500, -783.4023000000002, -21.034389999999952, 249.00003
1134, -1482.47426, -501.0476, 1.2372299999999425
1146, -1496.3714499999999, -500.8508, 1.864100000000012
1148, -1499.3004099999998, -502.47255, 0.28247000000000355
1156, -1500.0, -501.98772, -0.47099000000004265
1145, -1493.65397, -502.57856, 7.610719999999969
1133, -1492.50579, -502.33079, 2.4183699999999493
1137, -1491.35374, -502.22019, 1.5341599999999715
1155, -1500.0, -501.48444, 0.7928499999999017
1500, -792.36312, -21.708859999999973, 249.50001
1500, -1277.5340700000002, -3.8837999999999484, 3.361500000000051
1155, -1500.0, -500.97809, -0.29200999999998145
1152, -1500.0, -500.98614, -0.4996299999999998
