1276, -1498.33575, -501.4293, -0.4022200000000678
1500, -1160.5442, -2.4740499999999157, 9.082610000000038
1264, -1499.8401600000002, -501.43157, -0.4911300000001202
1259, -1500.0, -500.93117, -0.4999899999999968
1263, -1482.03376, -500.33966, 16.37441000000004
1266, -1497.74865, -502.46912, 1.4772000000000407
1315, -1546.39339, -500.90172, 2.2007000000000665
1241, -1500.0, -500.98822, -0.49957000000006246
1231, -1500.0, -501.81747, -0.4995399999999961
1246, -1490.74084, -500.95142, 2.954219999999987
1241, -1488.82285, -500.63288, 2.2347400000000195
1244, -1498.4155300000002, -501.49554, -0.48302999999999957
1243, -1495.68898, -501.74849, 20.849359999999947
1242, -1497.0749999999998, -502.05346, 1.1109299999999935
1239, -1498.45345, -500.97215, -0.13370999999995936
1232, -1498.5243799999998, -501.01095, -0.3970000000000268
1226, -1500.0, -500.9884, -0.49957000000006246
1218, -1500.0, -500.82328, -0.49952000000001107
1207, -1499.9206299999998, -500.48738, 6.822149999999965
1500, -1228.65134, -2.5363299999998934, 14.00089999999998
1215, -1498.71677, -502.31347, 0.3461500000000661
1220, -1500.0, -500.98906, -0.3174299999999781
1205, -1489.9525, -501.74143, -0.11049999999999782
1201, -1490.23305, -502.08742, 5.980740000000033
1196, -1500.0, -501.98748, -0.33915999999999685
1195, -1499.02387, -500.32886, -0.3932799999999814
1196, -1500.0, -502.4868, 2.0941400000000066
1500, -1235.1067199999998, -2.652870000000083, 9.737669999999937
1190, -1487.43218, -502.12185, 1.9228600000000693
1187, -1499.50631, -502.00214, -0.4204199999998958
1178, -1499.83775, -501.49084, 16.002180000000006
1179, -1500.0, -502.48878, 9.117590000000053
1174, -1495.98098, -502.04266, 2.540580000000066
1182, -1498.29856, -501.82318, -0.4906600000000269
1174, -1497.1327299999998, -501.44266, 9.875850000000066
1172, -1480.12788, -502.53648, -0.08207000000001186
1175, -1492.74674, -501.98605, 26.089600000000026
1175, -1498.2515200000003, -502.23299, 0.46128000000000635
1176, -1499.7829000000002, -502.48301, -0.08561000000007146
1170, -1500.0, -502.48542, 7.63050999999999
1169, -1500.0, -501.48546, -0.49953000000002135
1174, -1499.75008, -502.3223, 6.490229999999999
1169, -1500.0, -501.98559, -0.29600999999999744
1164, -1496.1712000000002, -501.87067, 13.542270000000048
1160, -1499.91976, -502.48543, -0.4994899999999802
1447, -1477.32752, -500.84463, 249.00003999999996
1169, -1497.5563200000001, -502.50282, -0.049109999999987775
1163, -1494.2223199999999, -501.99424, 6.868750000000013
1158, -1497.3188699999998, -502.52739, 1.987970000000066
1165, -1498.66271, -501.82339, -0.49338999999999494
1168, -1484.53656, -502.23319, 16.217880000000072
1158, -1484.76351, -502.68489, 13.724149999999987
1161, -1496.87573, -502.50198, 0.6747500000000124
1162, -1493.3672000000001, -500.30704, 7.502040000000001
1167, -1498.64535, -501.47629, -0.4876099999999556
1152, -1499.4945400000001, -500.98678, -0.4967200000000326
1447, -1697.26762, -500.99097, 16.51634999999993
1192, -1498.58693, -502.81509, -0.486060000000026
1184, -1486.93741, -501.23439, 6.032099999999989
1176, -1492.44074, -500.56165, 4.439289999999985
1172, -1498.76991, -500.48266, -0.04436999999993374
1166, -1500.0, -502.3187, -0.15018999999997895
1180, -1497.96207, -502.54168, 1.0765500000000374
1181, -1500.0, -501.98571, 0.025220000000003573
1168, -1500.0, -502.48645, 8.969499999999968
1149, -1498.3693799999999, -501.82903, -0.20869999999999056
1156, -1498.6097300000001, -501.97906, -0.43155999999999695
1500, -767.8562999999999, -2.942409999999893, 249.00000999999997
1158, -1500.0000000000002, -500.4863, -0.4838099999999428
1157, -1496.47773, -500.26534, -0.18630999999998155
1156, -1497.08452, -500.50071, 1.109180000000066
1159, -1499.34617, -500.48179, 0.6788199999999243
1159, -1499.7239, -500.48646, -0.48853000000001173
1141, -1495.93217, -500.26786, 5.802339999999983
1159, -1500.0, -500.4884, 1.7203800000000062
1360, -1652.5606500000001, -500.99691, 0.9027000000000944
1170, -1500.0, -500.48495, -0.491910000000072
1161, -1496.8797, -500.32906, -0.41154000000002683
1158, -1500.0, -501.98419, 12.965010000000024
1159, -1495.08889, -502.0631, 2.7328700000000063
1162, -1497.23407, -501.96914, 1.6814299999999682
1148, -1495.7858099999999, -501.79346, -0.3739800000000265
1159, -1495.6386, -501.67726, 16.41796999999999
1160, -1498.2665000000002, -501.88328, 0.34944999999996806
1383, -1669.48557, -500.49109, 9.377649999999985
1160, -1500.0, -500.32065, 7.705420000000066
1188, -1499.8111, -502.4926, -0.1776399999999656
1163, -1500.0, -500.48524, -0.4995699999999914
1173, -1479.3836999999999, -502.03711, 5.297219999999985
1153, -1499.82886, -501.8186, 7.259210000000007
1446, -1498.0792000000001, -500.93706, 249.49997000000002
1161, -1468.5491299999999, -502.05263, 0.8211999999999842
1153, -1500.0, -502.48711, -0.4193099999999781
1148, -1498.04697, -501.78865, 28.093159999999983
1157, -1498.92442, -501.45874, -0.37079999999993385
1159, -1499.67646, -501.49515, 2.3652500000000187
1155, -1499.78053, -501.98432, 1.3764100000000186
1138, -1498.51487, -501.82442, 0.2275600000000111
1153, -1485.6552, -501.57606, 23.64083000000001
1145, -1494.09245, -501.98587, 0.9938799999999244
1155, -1498.9489600000002, -501.97528, 3.284059999999984
1142, -1493.45975, -501.94687, 0.30408999999999686
1145, -1495.25213, -502.01352, -0.1747700000000063
1150, -1496.35324, -501.37458, 6.436159999999984
1155, -1499.4216900000001, -502.49364, 12.400030000000006
1147, -1500.0, -501.48626, -0.49489999999997814
1146, -1499.0690399999999, -501.81568, 16.194810000000018
1143, -1498.42009, -500.57438, 0.054889999999971906
1443, -1460.03701, -501.37011, 248.99979000000002
1426, -1480.0076099999999, -502.33407, 248.00014000000002
1135, -1494.06905, -502.46518, -0.2748399999999984
1135, -1499.5151, -501.9809, 0.28931999999998403
1443, -1480.12882, -500.95966, 248.9999699999999
1500, -1288.45216, -4.092429999999951, 3.5145499999999714
1500, -1015.03601, -2.7347000000000357, 248.99986000000013
1145, -1498.0136900000002, -500.48817, -0.3408099999999867
1500, -1278.15478, -2.5399399999999477, 0.44296000000001867
1162, -1500.0, -500.48572, 0.009160000000021373
1157, -1499.59752, -500.48486, -0.49167999999998135
1169, -1500.0, -500.48716, 1.6313900000000188
1151, -1498.97172, -500.4932, 9.824729999999901
1135, -1499.1710699999999, -500.32883, -0.355950000000016
1155, -1499.32441, -500.50824, -0.27538000000002727
1171, -1500.0, -500.48807, -0.22945000000003657
1159, -1494.41695, -500.30851, 3.3856499999999015
1144, -1500.0, -500.81864, -0.12784000000006968
1155, -1499.81818, -500.98974, -0.0570799999999938
1337, -1624.42957, -500.48667, 5.8730700000000695
1162, -1499.36902, -500.97722, 3.2707800000000375
1145, -1498.63677, -502.34217, 1.2538500000000186
1148, -1497.55465, -501.97627, 0.651890000000066
1174, -1499.17429, -500.51052, 19.843469999999922
1161, -1500.0, -501.98763, -0.22125999999998147
1134, -1497.96515, -502.32052, 1.0694700000000124
1147, -1500.0, -500.48588, -0.49971999999996797
1154, -1500.0, -501.48279, -0.4994699999999952
1154, -1494.78237, -501.95425, -0.2156699999999967
