1276, -1496.23054, -501.46821, 0.7110199999999613
1500, -1176.83051, -2.48955000000003, 18.604310000000066
1265, -1498.9238500000001, -500.98591, -0.42718999999997814
1259, -1497.23054, -503.48397, 1.769250000000019
1263, -1487.76592, -501.81992, 10.94503999999998
1267, -1499.79837, -501.48456, -0.49793000000003795
1313, -1538.4118, -500.4851, 6.063690000000066
1241, -1497.7420700000002, -500.48471, -0.24222000000004762
1231, -1486.26398, -502.32026, 11.235639999999965
1246, -1496.62192, -501.34457, -0.09836999999994056
1241, -1499.5539899999999, -500.98091, -0.4168799999999969
1244, -1497.70796, -501.50043, 1.3296000000000339
1243, -1486.08132, -502.51441, 11.24445000000005
1242, -1499.5278200000002, -501.57169, -0.34733000000000724
1239, -1492.51857, -500.73407, 10.081150000000003
1232, -1490.96123, -501.74589, 5.105679999999956
1226, -1492.83143, -500.959, 3.7353300000000242
1218, -1489.7804700000002, -501.03887, 16.46200999999998
1496, -1499.37215, -501.45386, 249.49988999999988
1226, -1501.2667800000002, -500.4832, 0.2412799999999904
1215, -1498.88255, -502.29104, -0.08333999999994957
1500, -982.11919, -20.96940000000007, 249.50001
1202, -1499.17583, -500.99773, -0.33670000000001177
1196, -1495.28229, -500.99444, 0.7794899999999423
1190, -1497.3523500000001, -500.31202, -0.012700000000092082
1197, -1495.18075, -501.01293, 2.3645100000000028
1193, -1497.39631, -500.33073, 13.409580000000098
1500, -1244.95827, -3.0004100000000733, -0.3962100000000032
1188, -1493.6116200000001, -501.7916, 14.858839999999908
1186, -1498.5256800000002, -500.48773, 2.617460000000003
1177, -1499.82447, -500.98392, 5.139529999999968
1175, -1500.0, -500.98516, -0.4994999999999994
1176, -1499.13189, -500.32006, -0.49493999999999677
1182, -1498.83304, -500.97261, -0.4803799999999969
1169, -1488.24174, -500.70321, 9.399249999999968
1174, -1497.09014, -500.97132, 2.2145600000000503
1176, -1498.83178, -500.32021, 21.026710000000065
1175, -1486.76881, -500.06341, -0.215869999999998
1174, -1495.63279, -500.80173, 0.6416299999999171
1173, -1500.0, -500.9861, 5.389500000000038
1171, -1499.4859499999998, -501.29802, -0.4906599999999969
1173, -1499.41955, -501.48667, -0.4935199999999968
1170, -1500.0, -501.48693, -0.4979300000000015
1448, -1477.74381, -500.48278, 247.9997999999999
1162, -1495.6805, -500.36545, 1.40551000000006
1166, -1499.34226, -500.99409, -0.49327000000000276
1166, -1498.08455, -500.48153, -0.48555999999995575
1162, -1498.56373, -500.99407, -0.4814600000000019
1159, -1480.78779, -499.95034, 12.530970000000012
1166, -1498.83861, -500.50228, -0.4823300000000269
1165, -1497.93071, -500.47936, -0.17492999999992787
1161, -1494.0496699999999, -500.58858, 2.7362500000000125
1160, -1498.35058, -500.32635, -0.4879200000000314
1165, -1499.0559199999998, -500.48065, -0.4204899999999967
1162, -1499.74789, -500.9868, -0.49752999999994274
1500, -1266.31596, -2.5891999999999515, 2.240710000000047
1188, -1499.8299299999999, -500.32164, -0.49839999999998563
1192, -1499.9999999999998, -500.48617, -0.4995500000000064
1173, -1500.0, -500.48523, -0.4995299999999503
1179, -1495.81835, -500.46923, 1.8531500000001069
1163, -1495.82164, -500.24217, -0.27406999999999737
1163, -1499.67897, -500.48287, -0.49479999999998936
1171, -1500.0, -500.48527, -0.4180000000000015
1177, -1500.0, -500.98526, -0.1922799999999758
1158, -1499.64037, -501.98033, 6.767290000000006
1154, -1497.0883800000001, -500.8524, 0.06966000000006645
1157, -1500.0, -501.98605, -0.49954000000000054
1159, -1497.87612, -501.50859, 0.4635700000000187
1158, -1498.4867800000002, -501.98984, 12.247510000000016
1437, -1494.2920499999998, -500.39734, 249.00005000000007
1158, -1496.7507899999998, -502.19149, 1.3175799999999245
1159, -1499.45836, -501.98298, 19.399269999999955
1153, -1499.83977, -500.48511, -0.4172699999999604
1147, -1499.66383, -500.31712, 17.967999999999996
