1276, -1477.6223800000002, -500.65122, 17.23296999999996
1500, -1180.36491, -2.5005399999999156, 6.773110000000038
1265, -1487.9603599999998, -500.43117, 3.7315500000000634
1259, -1496.33844, -501.93117, 2.1509100000000405
1263, -1498.83492, -500.97697, -0.4995399999999961
1267, -1498.7735000000002, -500.98653, -0.47327000000000274
1313, -1543.9350100000001, -500.31817, -0.42061999999999683
1241, -1500.0, -500.48528, -0.4995699999999914
1231, -1499.56816, -501.48372, -0.4994999999999905
1246, -1497.63504, -500.99969, -0.39201000000000263
1241, -1498.91874, -500.7911, -0.41047999999999696
1500, -961.19714, -20.975999999999996, 249.50000999999992
1239, -1492.5447599999998, -501.97477, 7.070899999999984
1241, -1499.80761, -501.97977, -0.4182799999999968
1236, -1499.82613, -501.82125, -0.4934400000000071
1229, -1493.19922, -501.77414, 2.281929999999984
1225, -1499.6611400000002, -502.46856, -0.37584000000012363
1221, -1497.3964799999999, -502.01182, 1.666049999999959
1209, -1499.75481, -502.31556, 13.148510000000018
1265, -1551.3749899999998, -500.98283, 0.4907799999999496
1215, -1498.54152, -500.48345, -0.07719999999997729
1219, -1497.62954, -500.54008, 6.147510000000018
1206, -1493.28469, -500.59034, 2.0268300000000474
1202, -1483.25076, -500.13397, 2.5715600000000354
1195, -1499.8295899999998, -501.98694, 2.7012400000000696
1195, -1499.73459, -501.48835, -0.4890900000000426
1195, -1493.10724, -501.47978, -0.020970000000002376
1500, -1218.04554, -3.2529200000000835, 5.1256399999999385
1189, -1498.0732400000002, -502.10659, -0.11720999999997761
1186, -1484.179, -501.2685, 7.500390000000046
1177, -1499.7014100000001, -501.90129, -0.24982000000003723
1177, -1498.60204, -502.48446, -0.34743000000003743
1174, -1499.57514, -501.4883, -0.4938499999999865
1182, -1497.78668, -501.50427, 11.113480000000013
1174, -1497.2515199999998, -500.41224, 23.678919999999934
1173, -1487.4048699999998, -501.20889999999997, 1.4866699999999078
1175, -1496.8440799999998, -501.51702, 2.9565099999999305
1175, -1496.8908000000001, -501.87093, 0.36889000000002437
1176, -1490.9083799999999, -501.91123, -0.1394700000000082
1170, -1497.1704, -501.8277, 18.464000000000066
1169, -1500.0, -502.48583, -0.4995100000000008
1175, -1497.14748, -501.48564, 0.042649999999961885
1170, -1499.17341, -501.97668, 0.07256999999993008
1163, -1496.1530899999998, -502.30583, 0.160509999999924
1160, -1500.0, -502.48557, -0.4995800000000372
1168, -1499.6723899999997, -501.98505, -0.49525000000001207
1168, -1498.63499, -501.4854, 0.4187199999998894
1443, -1479.2046799999998, -501.79187, 248.99978000000004
1158, -1494.80368, -502.44236, 2.281409999999968
1165, -1499.62018, -500.48414, -0.49488000000000265
1168, -1492.11812, -502.04289, 9.698299999999886
1159, -1498.7120200000002, -501.31182, -0.4922400000000268
1163, -1477.2831999999999, -502.68016, 9.41120000000005
1159, -1500.0, -501.98406, -0.4996099999999615
1167, -1499.1934700000002, -501.98617, -0.49767000000000255
1151, -1488.02104, -502.03542, 12.011310000000037
1438, -1697.3217, -501.53954, 0.6220900000000409
1193, -1500.0, -501.98764, -0.49958999999997644
1184, -1489.5396799999999, -502.03469, 6.566710000000027
1176, -1491.60888, -501.9589, 6.477380000000066
1172, -1488.53604, -501.77596, 13.119350000000004
1167, -1499.8321500000002, -500.48084, -0.40430000000003796
1181, -1499.32262, -500.48601, 0.7068500000000282
1500, -734.8145800000001, -2.5565199999999875, 249.00001000000003
1158, -1498.7729199999999, -501.48108, 0.08229999999999738
1154, -1499.59749, -501.9868, 2.112399999999912
1156, -1495.5351699999999, -501.47855, 0.6613999999999718
1158, -1494.00559, -501.84322, 5.0380499999999016
1158, -1479.64437, -501.14951, 2.5637500000000064
1153, -1499.83444, -501.48728, 1.103989999999984
1156, -1497.34507, -501.94266, 5.723950000000019
1157, -1499.1703400000001, -501.30796, 28.128579999999985
1159, -1499.6068100000002, -501.9852, 7.889449999999984
1140, -1497.4954500000001, -502.01538, -0.41007999999999684
1157, -1500.0, -501.98427, -0.29539000000003757
1395, -1680.86269, -500.81761, 1.8340099999999424
1170, -1499.76564, -500.48601, 4.563219999999946
1161, -1476.3276, -499.95241, 0.07061000000000317
1158, -1500.0, -501.9868, -0.4829900000000373
1160, -1498.4525899999999, -500.33803, 10.353580000000019
1162, -1493.52243, -502.18407, 6.389579999999972
1148, -1499.8045200000001, -501.98701, -0.30819999999999625
1159, -1499.74714, -501.48132, 2.936399999999942
1160, -1499.2453200000002, -501.83187, 3.1395999999999677
1380, -1667.02248, -501.48715, -0.09177999999997688
1159, -1499.7661799999998, -502.48058, 2.819040000000018
1189, -1495.55211, -500.92888, 0.20011999999997254
1163, -1499.72883, -500.3162, 0.43036000000001184
1460, -1474.7051700000002, -501.14307, 247.50014
1150, -1500.0, -501.9852, 0.053280000000104355
1162, -1494.0193, -501.80213, 16.314080000000036
1162, -1482.9831100000001, -500.6398, 5.296040000000046
1153, -1497.3932, -501.89274, 3.0662100000000185
1148, -1497.79994, -501.46246, 1.7599399999999843
1157, -1498.42441, -501.45464, -0.34476000000000173
1159, -1499.57881, -501.8383, 7.885929999999943
1155, -1494.0020000000002, -502.60759, 0.47729000000001687
1138, -1500.0, -501.98594, -0.41707000000003797
1153, -1500.0, -501.98433, 8.221010000000067
1145, -1498.05764, -501.98472, 0.26186000000006615
1155, -1498.19346, -501.81901, 0.45082000000006617
1142, -1486.87333, -500.85666, -0.11962999999999835
1145, -1500.0, -501.48723, 0.43816999999992423
1150, -1499.50088, -500.97692, -0.4195100000000033
1155, -1500.0, -501.81576, -0.49964000000002784
1147, -1499.8382000000001, -501.5663, -0.1238399999999773
1428, -1493.28073, -501.69885, 249.4999700000001
1148, -1499.4114, -502.47731, -0.2433799999999786
1156, -1495.6384500000001, -500.16557, 2.664330000000107
1145, -1497.54275, -500.4469, -0.10245999999999533
1133, -1496.92692, -500.42781, -0.10994999999999644
1137, -1496.28959, -500.91525, -0.3641699999999981
1155, -1488.83893, -499.74253, 1.4142500000000249
1150, -1498.43894, -500.94981, 14.20594999999999
1500, -1278.06771, -3.3874800000000693, 13.999120000000019
1160, -1498.8499, -500.97811, -0.22509999999999808
1149, -1498.49111, -501.76716, 4.424409999999983
1500, -1009.72643, -2.5939899999998928, 249.00008999999997
1161, -1500.0, -501.98587, 1.7124899999998893
1160, -1492.5422999999998, -502.13778, 22.492789999999985
1171, -1492.7324800000001, -501.96736, 0.0024500000000049482
1143, -1500.0, -501.48498, -0.4994899999999802
1419, -1488.19495, -501.30973, 249.50012
1175, -1498.55316, -501.30703, -0.019020000000007364
1166, -1500.0, -501.98368, 6.475239999999984
1153, -1499.74316, -501.98957, 0.31261999999999657
1144, -1500.0000000000002, -501.98475, 0.730579999999984
1500, -1286.4560700000002, -2.5977199999999283, 9.188670000000005
1175, -1498.39574, -500.48815, -0.42408999999999686
1149, -1499.5810000000001, -500.48428, 0.8548899999999717
1146, -1494.50556, -500.56128, 1.4212000000000318
1165, -1498.8503, -500.28936, -0.2794500000000759
1446, -1475.56024, -500.62006, 249.0
1136, -1486.98216, -500.32201, 15.426500000000019
1144, -1496.28015, -500.92264, 3.0339000000000658
1150, -1492.85896, -500.41885, 3.6924199999999967
1444, -1499.4557399999999, -500.99671, 249.49999999999994
1125, -1498.8399800000002, -500.99388, 1.745099999999924
1139, -1499.8171700000003, -500.48266, -0.20921999999998564
1500, -519.19435, -20.423259999999978, 249.49989000000002
1155, -1498.5861799999998, -500.44761, -0.36327999999999666
1136, -1492.75963, -500.62259, 0.2721799999999719
1144, -1499.53341, -500.47546, 0.09488999999990178
1158, -1497.9987800000001, -500.80869, 13.299109999999903
1432, -1499.4895000000001, -500.48748, 249.50005
1137, -1497.37455, -500.90037, 9.242600000000019
1441, -1478.99784, -500.45337, 248.99986000000013
1157, -1497.5072499999999, -500.30492, 7.147970000000019
1146, -1500.0, -500.98511, 1.3021700000000185
1127, -1499.83764, -501.06454, 17.43709000000003
1143, -1487.49829, -500.36824, 5.988390000000033
1154, -1491.25133, -500.34473, 6.048129999999958
1144, -1498.8322, -500.97908, 7.101910000000007
1136, -1499.14109, -500.47981, 0.2497700000000065
1139, -1498.4849, -500.929, -0.06168999999998148
1159, -1499.4145800000001, -500.83482, 1.061209999999924
1155, -1500.0, -500.98582, 0.0077500000000041425
1136, -1499.03227, -500.99375, 2.148290000000018
1139, -1492.99056, -501.53333, 6.613780000000031
1151, -1499.0753, -500.3252, 4.235009999999983
1147, -1491.88008, -500.99655, 5.629440000000007
1126, -1499.45408, -500.97663, 28.83901000000007
1140, -1499.10116, -500.48036, 5.298090000000066
1149, -1498.68844, -500.37727, 2.2067099999999717
1160, -1499.5582900000002, -500.48453, -0.12785999999998632
1137, -1496.65276, -500.44345, 6.754139999999924
1133, -1493.1437600000002, -500.70127, 0.7935700000000061
1154, -1500.0, -500.81687, -0.07638999999998153
1155, -1499.32691, -500.98203, -0.023919999999995056
1431, -1495.65044, -500.45541, 249.00008999999997
1141, -1486.96529, -500.42379999999997, 0.9535199999999495
1144, -1497.7264499999999, -500.30233, 1.4015499999999017
1159, -1495.3951200000001, -500.9198, 10.077600000000007
1136, -1500.0, -500.98605, -0.4205499999999968
1130, -1499.7429499999998, -500.48427, -0.02042000000003652
1145, -1499.5858699999999, -500.31903, -0.011210000000075881
1160, -1492.88182, -500.33472, 11.70423999999996
1140, -1500.0, -500.48538, -0.49330000000003793
1132, -1498.6441599999998, -500.48656, -0.03459000000000989
1139, -1493.37034, -500.91201, 1.661450000000019
1156, -1499.61602, -500.31795, -0.41693999999997805
1140, -1496.53008, -500.40831, -0.3974100000000727
1416, -1499.99872, -502.00097, 249.50000999999997
1140, -1499.81759, -501.98067, -0.23033999999999355
1157, -1494.3653, -501.71477, -0.3876799999999997
1137, -1499.1647600000001, -501.95617, -0.46215999999999674
1127, -1500.0, -501.48383, 14.007139999999985
1138, -1499.8028100000001, -501.98329, -0.41907000000000433
1153, -1498.6423100000002, -502.25015, -0.4171499999999968
1153, -1498.07325, -500.4243, 4.240550000000044
1135, -1497.04261, -502.03461, 0.4618299999999842
1136, -1499.7023900000002, -502.45007, 9.40199000000002
1160, -1496.6392, -501.95848, -0.4036100000000983
1153, -1493.41525, -501.34198, -0.10348000000002688
1135, -1497.58471, -501.50976, 0.8122599999999842
1422, -1468.0620399999998, -500.72475, 249.00001
1154, -1497.03397, -501.95394, 2.304539999999984
1500, -760.8125900000001, -21.03986999999998, 249.49989000000002
1157, -1494.57166, -501.9556, 8.28345000000002
1171, -1490.84898, -502.66349, 2.453510000000044
1173, -1498.94654, -502.48791, 0.027419999999966915
1160, -1498.53433, -502.40149, -0.3991399999999967
1500, -1268.9443600000002, -3.182220000000058, 11.729550000000017
1189, -1499.80454, -502.48458, -0.479820000000007
1191, -1499.20454, -500.32451, 9.734349999999985
1165, -1496.4449399999999, -500.5956, 11.02204999999996
1163, -1499.7731, -500.48318, -0.4956399999999968
1175, -1499.5607599999998, -502.4957, -0.41955999999997806
1182, -1493.90431, -501.6752, -0.036840000000002426
1453, -1457.7559999999999, -500.13049, 247.99972999999994
1156, -1499.80704, -500.98228, 7.435739999999985
1171, -1489.88994, -500.56495, -0.16259000000007584
1174, -1498.13121, -501.07266, 7.757789999999984
1157, -1500.0, -500.81881, 7.482080000000019
1148, -1498.81408, -500.48082, 23.031589999999923
1156, -1500.0, -500.98669, 0.3290899999999841
1169, -1493.46391, -500.44115, 0.6391199999999841
1159, -1498.28765, -500.30688, 1.020799999999984
1141, -1487.2553400000002, -500.22649, 10.616799999999923
1155, -1499.5528299999999, -500.4783, 6.4941400000000185
1164, -1496.55166, -500.58093, -0.23120000000003804
1500, -1029.26262, -20.888300000000015, 249.49997000000002
1160, -1500.0, -500.48423, -0.003400000000037817
1161, -1493.6162399999998, -500.07447, 0.7950400000000064
1177, -1499.47224, -500.48668, 1.8188000000000066
1158, -1498.7518, -500.83997, -0.03045999999999438
1144, -1498.9597500000002, -500.97789, -0.41993999999999587
1149, -1496.73889, -500.4205, -0.37625000000009823
1165, -1499.12403, -500.48968, 5.047089999999901
1155, -1498.7271099999998, -500.84198, 3.154249999999924
1432, -1493.02821, -500.59341, 249.00002
1147, -1495.3488699999998, -500.92532, 5.540739999999924
1162, -1481.3561100000002, -500.92273, 14.432099999999913
1148, -1499.4392, -500.32027, -0.49315000000000436
1135, -1488.34247, -500.5719, 0.9734000000000664
1140, -1499.255, -500.48633, 3.416730000000019
1162, -1500.0, -500.48696, -0.42050999999999683
1147, -1498.50445, -500.31805, 0.5202199999999841
1131, -1492.2837299999999, -500.48434, 0.03394000000000341
1127, -1498.8148800000001, -500.48603, 0.9127700000000187
1157, -1497.66988, -500.59566, 1.3859399999999842
1146, -1500.0, -500.31985, -0.3206500000000312
1138, -1498.47899, -500.50479, 4.129849999999912
1139, -1496.05878, -500.57295, -0.41649999999997805
1500, -753.64208, -2.587330000000035, 248.99985999999998
1153, -1500.0, -501.8171, -0.4952500000000033
1143, -1499.63727, -500.48608, -0.4165999999999304
1138, -1498.76074, -500.561, 1.7759899999999238
1166, -1486.90026, -500.65928, 0.04002999999999757
1148, -1498.6390999999999, -500.79487, 0.3561599999999241
1137, -1500.0, -500.98617, -0.49351999999987345
1142, -1499.8254200000001, -500.98597, 0.029400000000001647
1160, -1496.56074, -500.99426, 14.523609999999959
1153, -1494.84724, -500.4422, 1.7839199999999837
1145, -1496.8347899999999, -500.95461, 3.1898599999999586
1134, -1497.19699, -500.51138, -0.12230000000003738
1150, -1497.1384400000002, -500.4852, 7.086230000000061
1154, -1499.6200600000002, -500.80676, 14.028890000000072
1142, -1500.0, -500.48343, -0.42402999999999685
1138, -1497.2859, -500.44652, 0.023490000000043754
1146, -1500.0, -500.48488, -0.4995100000000008
1500, -1276.5085399999998, -2.579870000000023, 0.09473000000010723
1434, -1477.57807, -500.40933, 248.99978999999988
1155, -1499.76934, -500.47721, -0.17744999999999356
1180, -1497.51118, -500.45722, 0.03522000000001846
1178, -1485.1981799999999, -500.53961, 3.4427999999999583
1158, -1498.46956, -500.48943, 2.1480900000000065
1150, -1496.51294, -500.54527, 6.494949999999918
1157, -1490.06682, -500.48252, -0.11694999999999567
