1276, -1485.9226199999998, -502.40033999999997, 1.1377599999999388
1500, -903.12816, -2.516939999999941, 248.99989999999997
1264, -1481.25292, -500.93117, 9.932569999999961
1259, -1485.33463, -500.93801, 13.16505000000004
1263, -1497.9111500000001, -500.4882, 0.596209999999946
1266, -1498.9234999999999, -502.48727, 0.009849999999980596
1315, -1540.1368400000001, -500.81959, 6.780210000000019
1240, -1500.0, -501.48665, -0.4995299999999858
1231, -1498.7213000000002, -500.48342, -0.22124000000006605
1246, -1499.34551, -500.99919, -0.4843300000000378
1241, -1498.93102, -500.28405, 0.019069999999945964
1244, -1482.3242, -500.94107, 10.34995000000006
1243, -1480.85196, -500.29587, 8.51364999999998
1242, -1499.16991, -500.98439, -0.33085000000002673
1238, -1488.89774, -501.61095, 1.4536900000001256
1232, -1493.04017, -500.66103, 18.103649999999988
1226, -1500.0, -500.48709, -0.4995399999999961
1217, -1498.5265800000002, -501.52926, 0.485010000000059
1208, -1498.73392, -500.82482, -0.41070000000002116
1500, -1235.04655, -2.5125199999999532, -0.4081599999999558
1216, -1497.9487199999999, -501.43136, -0.18461000000003835
1220, -1493.53843, -500.29235, -0.0757699999999879
1205, -1499.0104099999999, -501.3224, -0.4105999999999968
1201, -1481.40826, -502.2221, 0.5681799999999648
1196, -1498.7011400000001, -501.00177, 8.093840000000023
1194, -1500.0, -500.9883, -0.49953000000002135
1197, -1498.6270399999999, -500.38983, 0.7423199999999168
1500, -1240.60276, -2.55963000000001, -0.28442999999993
1190, -1486.34668, -502.20901, 13.488920000000046
1187, -1478.96942, -501.541, 6.97425999999999
1178, -1499.4591800000003, -501.90127, 0.05022999999986677
1179, -1499.81575, -501.98617, 1.3454999999999528
1174, -1497.4954699999998, -501.47513, -0.08771000000003504
1182, -1499.4420400000001, -501.48296, -0.49595000000000433
1174, -1496.77155, -501.33832, 2.949879999999917
1172, -1500.0, -502.48635, -0.07102999999997639
1175, -1500.0, -501.48155, -0.49956999999992036
1175, -1494.48909, -501.86061, 2.7001000000000115
1176, -1498.85324, -501.79326, 0.16813999999998996
1170, -1499.58441, -502.48789, -0.4259000000000035
1169, -1498.8841399999997, -501.96783, -0.40989000000000897
1174, -1498.94765, -502.5204, -0.4163300000000033
1169, -1496.5849699999999, -501.60236, -0.43257000000000045
1164, -1500.0, -501.98427, 15.515000000000008
1160, -1499.32131, -502.48609, -0.49566999999999406
1447, -1495.58516, -500.4843, 249.49989000000002
1169, -1499.2216, -501.81466, -0.49024000000013235
1163, -1499.43417, -501.98659, -0.4978100000000567
1158, -1493.2939999999999, -502.46196, 6.20750999999993
1165, -1497.57137, -501.47814, 0.800560000000047
1168, -1496.09116, -501.81689, 2.3273300000001065
1158, -1476.10111, -501.82643, 18.696660000000072
1161, -1500.0, -502.48528, -0.49942000000001485
1161, -1499.45749, -501.97848, -0.4928100000001101
1167, -1487.20003, -501.53671, 14.894809999999929
1152, -1498.00923, -501.83959, 0.31798000000003723
1448, -1706.91672, -500.48682, 13.971160000000012
