1276, -1500.0, -500.43117, -0.4999899999999968
1500, -1145.67803, -2.623719999999956, 7.221680000000019
1265, -1498.8777599999999, -501.43117, 8.943109999999916
1259, -1499.77917, -502.43117, -0.4999899999999613
1263, -1500.0, -502.97836, -0.4995599999999989
1267, -1500.0, -502.32101, -0.4996500000000026
1313, -1538.7606700000001, -501.98591, 2.0585400000000185
1241, -1500.0, -500.48387, -0.4995699999999914
1231, -1499.78619, -501.48737, -0.49961000000003253
1246, -1497.8300399999998, -501.34085, -0.3157600000000116
1241, -1499.22171, -500.48357, -0.4073300000000016
1244, -1498.85921, -501.96181, -0.4091000000000006
1243, -1499.2166000000002, -501.9902, -0.33273000000000563
1242, -1499.7139, -501.81659, -0.4066399999999967
1239, -1499.83621, -500.98582, -0.41859000000006785
1232, -1479.64768, -500.82423, 7.579779999999952
1226, -1499.52083, -500.9818, -0.42674999999997804
1500, -969.9268500000001, -2.967449999999893, 248.99978000000004
1209, -1490.9883300000001, -502.14538, 0.05400999999999989
1231, -1487.4640200000001, -500.47651, 24.158189999999983
1215, -1492.74738, -502.47947, 13.079150000000004
1219, -1483.4538400000001, -502.67708, -0.016009999999995195
1205, -1499.28511, -501.99402, -0.13973999999998132
1201, -1480.7965900000002, -502.31168, -0.022610000000007346
1195, -1500.0, -501.98885, -0.49635999999995567
1195, -1499.73607, -500.98649, 0.5702600000000664
1195, -1494.8164900000002, -502.07386, 4.432200000000006
1500, -1222.74522, -2.683989999999974, 10.034200000000077
1189, -1492.77132, -501.99531, 8.239820000000071
1186, -1495.84669, -501.92632, 15.192219999999942
1177, -1499.74252, -501.98466, 1.6469499999999684
1177, -1500.0000000000002, -501.98744, 1.170910000000072
1174, -1488.40579, -501.65702, 10.992200000000011
1182, -1498.76296, -501.30895, 6.8759000000000725
1174, -1496.0488300000002, -500.37642999999997, 4.90983999999999
1173, -1500.0, -501.48617, -0.2624699999999627
1175, -1493.59239, -501.5727, 0.5437899999999303
1175, -1498.7324800000001, -501.96597, 0.1493300000000417
1176, -1497.75195, -501.83426, -0.44126
1170, -1499.8273100000001, -501.98654, 0.3798500000001068
1169, -1499.17655, -501.98841, -0.4164600000000117
1175, -1500.0, -501.48898, -0.4959000000000379
1170, -1500.0000000000002, -501.82028, -0.49435999999993047
1163, -1500.0, -501.98652, -0.4995300000000036
1160, -1493.3716100000001, -501.98012, 2.8553699999999527
1168, -1497.0405799999999, -502.00386, 0.006179999999952557
1168, -1492.82682, -501.91562, 4.728790000000107
1443, -1472.20931, -501.95631, 248.99986999999996
1158, -1499.39122, -501.98432, -0.48943000000000153
1165, -1469.75705, -500.68138, 32.58189999999992
1168, -1495.10545, -501.72766, 3.578800000000024
1159, -1500.0, -501.48703, -0.49888999999997263
1163, -1490.1853299999998, -501.81943, 5.541430000000071
1159, -1497.68628, -501.99637, -0.4606400000000832
1167, -1493.72546, -502.36057, 4.689399999999942
1151, -1497.2693399999998, -501.95874, 0.4219799999999081
1439, -1425.51825, -500.47792, 248.99979000000002
1192, -1499.14306, -501.98275, -0.4955100000000513
1184, -1497.75838, -500.34333, 1.109520000000019
1176, -1499.7989499999999, -500.48355, -0.4982200000000001
1172, -1497.41436, -500.51678, 1.277849999999984
1166, -1499.24204, -502.4858, 17.56467000000002
1181, -1481.8176199999998, -500.17548, 0.16174999999999606
1181, -1500.0, -501.483, 19.64580999999996
1168, -1500.0, -501.98588, 11.073030000000006
1149, -1489.2334100000003, -501.41485, -0.31273000000000106
1156, -1494.37498, -501.75031, 1.286859999999984
1157, -1496.95269, -500.82436, 18.750239999999984
1163, -1496.26822, -500.48558, 3.177889999999902
1148, -1500.0, -500.48558, -0.4970099999999557
1155, -1499.06978, -500.33109, -0.33021000000012013
1156, -1499.3222, -500.98472, 25.464859999999927
1166, -1499.0367299999998, -500.47207, 6.892260000000019
1425, -1499.5512899999999, -500.50017, 249.50005000000004
1157, -1499.5358099999999, -500.32719, -0.17890999999989443
1422, -1705.89858, -501.48623, 7.423750000000018
1170, -1500.0, -500.48646, -0.4916700000000379
1161, -1497.6533399999998, -500.51293, 3.435900000000003
1158, -1497.59962, -501.82017, -0.09331000000000866
1160, -1499.42468, -500.49074, 3.8032300000000188
1162, -1499.4233800000002, -501.98542, -0.14128999999993386
1148, -1499.57617, -501.96854, 2.3014300000000185
1159, -1499.12156, -501.33997, -0.13069000000001552
1160, -1494.82567, -501.86544, -0.35631999999999664
1381, -1639.1259100000002, -500.98388, 2.4853400000000185
1160, -1499.63257, -500.47831, 0.16035000000000643
1189, -1497.23208, -500.38117, 0.08777000000000257
