1276, -1496.9920699999998, -501.43253, -0.396349999999997
1500, -1179.8077600000001, -2.520020000000019, 8.82996
1264, -1500.0, -502.48546, -0.4994599999999849
1259, -1496.33674, -500.3184, 1.6628300000000626
1262, -1482.12527, -501.98395, 15.374500000000012
1266, -1498.22077, -501.98465, -0.4743800000000381
1316, -1549.57666, -500.48525, 2.2007800000000066
1240, -1499.80496, -501.31864, -0.4995699999999914
1231, -1480.71697, -500.4834, 17.28283000000005
1245, -1492.1436800000001, -501.27814, 10.11593000000006
1500, -946.2759699999999, -4.951680000000001, 248.99978000000004
1242, -1486.00412, -500.78507, 15.345640000000007
1239, -1497.58481, -500.93864, 2.5823800000000467
1241, -1498.84098, -500.47546, 0.20504999999995954
1236, -1498.17182, -500.54175, 0.8605699999999428
1229, -1499.1707, -500.32905, -0.4719999999999866
1226, -1479.77225, -501.23155, 21.039220000000025
1500, -993.4346599999999, -20.566720000000064, 249.50007000000002
1500, -1207.7359099999999, -3.1017999999999937, 6.03842000000007
1221, -1500.0, -500.31755, 13.79885999999991
1215, -1497.3872000000001, -500.50769, -0.3264300000000032
1212, -1499.4026600000002, -500.48728, 30.60480000000002
1199, -1498.5238599999998, -500.48282, 3.7097999999999844
1194, -1499.2816200000002, -500.3447, 1.7995199999999016
1192, -1496.41511, -500.46027, 2.101189999999984
1196, -1492.1128099999999, -500.85229, 0.813269999999924
1192, -1498.7121199999997, -501.00478, -0.1480399999999782
1500, -1234.8041000000003, -2.8986999999999825, 2.8278199999999867
1188, -1497.8516599999998, -500.98199, 0.6026100000000061
1185, -1498.1318099999999, -501.00031, 9.57709000000002
1176, -1499.83377, -500.40174, 12.141189999999924
1174, -1482.1896800000002, -500.54435, 3.2217199999999115
1177, -1500.0, -500.48453, -0.4982899999999716
1183, -1499.27756, -500.49124, 0.47910000000004427
1168, -1499.4675499999998, -500.49268, 1.094480000000066
1174, -1496.10245, -500.31707, 1.9323300000000665
1173, -1490.03264, -501.05833, 0.8308200000000188
1176, -1500.0, -500.4853, 2.0977600000000662
1174, -1500.0, -500.48358, 1.4938499999999717
1171, -1500.0, -500.31799, -0.41952999999999685
1172, -1499.60581, -500.48576, -0.31722000000004275
1172, -1493.93935, -500.48261, 5.698300000000032
1467, -1496.03367, -500.9341, 249.00005999999996
1163, -1498.70076, -500.30829, 0.14159000000006605
1165, -1498.61835, -500.48879, 0.30008000000004387
1167, -1500.0, -500.48615, -0.49961999999997175
