1276, -1498.1464700000001, -501.44637, -0.41376999999997777
1500, -1170.36356, -2.062209999999949, 7.716060000000047
1265, -1486.39856, -500.40239, 1.5590500000000622
1259, -1493.8932300000001, -503.48637, 5.106629999999984
1263, -1499.1514100000002, -502.32777, -0.16335999999993378
1267, -1484.52599, -501.48667, 11.821049999999982
1312, -1524.14549, -500.98547, 3.3593299999999875
1239, -1488.68184, -500.98596, 10.318180000000009
1230, -1492.32719, -500.81811, 5.672529999999968
1245, -1500.0, -500.98574, -0.4995300000000036
1240, -1495.09799, -500.90946, 16.117159999999984
1243, -1494.8783, -501.09612, 5.148500000000037
1243, -1483.2232299999998, -500.69408, 8.166370000000063
1241, -1473.14543, -502.07469, 22.304549999999917
1238, -1497.6798000000001, -501.38424, -0.11541999999999986
1231, -1499.7899400000001, -501.97863, -0.4948799999999969
1225, -1497.77302, -502.29734, 0.35866000000000264
1217, -1488.87752, -502.40024999999997, 3.713639999999943
1208, -1486.10134, -502.14176, 0.035490000000000244
1500, -1234.51323, -2.7102200000000694, 18.406939999999928
1216, -1497.8033, -502.32034, 0.06558000000002284
1219, -1491.4709400000002, -501.97045, -0.101410000000004
1205, -1491.69498, -501.86855, 0.8855899999999304
1482, -1477.6079999999997, -500.96941, 247.99980000000005
1194, -1494.034, -500.43056, -0.14450000000003738
1196, -1498.06801, -500.47228, 1.737400000000024
1475, -1496.45579, -500.5034, 248.99979000000002
1500, -1236.2445799999998, -3.555330000000083, 5.099059999999996
1189, -1498.83906, -500.3212, 1.2926600000000188
1184, -1500.0000000000002, -500.99021, 2.646650000000006
1177, -1500.0, -500.48619, 0.0867199999999757
1173, -1473.99638, -500.94654, 1.0139200000000317
1178, -1499.64463, -500.82048, -0.49382000000001175
1182, -1500.0, -500.98574, -0.49957000000006246
1167, -1500.0, -500.98216, 0.668929999999984
1174, -1498.80034, -500.49511, 0.31195999999998403
1174, -1494.56691, -500.34029, 8.163969999999924
1176, -1500.0, -500.48481, -0.4121199999999814
1171, -1493.7600499999999, -502.72573, 0.05347999999999686
1171, -1496.54531, -501.66333, 15.6598399999999
1172, -1486.77554, -502.32871, 0.5303899999999273
1172, -1499.81289, -501.98572, -0.49813000000007257
1166, -1500.0, -501.98455, -0.49516999999988276
1166, -1495.0110300000001, -501.96595, 7.266320000000018
1161, -1498.94857, -501.8216, -0.06699999999998152
1168, -1495.9846100000002, -502.52637, 5.029110000000019
1167, -1497.97182, -502.50436, 0.8324500000000663
1162, -1497.61008, -501.99704, 1.5038799999999242
1159, -1498.56517, -502.33273, 0.8954899999999015
1165, -1499.7643899999998, -501.48473, -0.49785999999998565
1166, -1499.6299199999999, -501.98448, -0.49593000000000254
1161, -1499.2007499999997, -501.98728, -0.27168000000001613
1160, -1497.8885, -502.57607, 0.9736100000000185
1164, -1497.49179, -501.85692, 2.1079599999999843
1165, -1496.636, -502.45203, 1.7628100000000662
1500, -1262.0787500000001, -2.6715099999999934, 8.058840000000018
1188, -1485.36679, -501.19894, 9.574129999999958
1192, -1500.0, -500.48456, -0.49957000000006246
1173, -1500.0, -500.90235, -0.44997999999992544
1179, -1500.0, -500.48278, -0.4994899999999802
